1,0,10000,5,0
1001,1.539,9339,5,0
2001,3.2223,8811,5,0
3001,4.8808,8453,5,0
4001,6.6324,8088,6,0
5001,8.6077,7708,6,0
6001,10.631,7340,6,0
7001,12.68,7023,7,0
8001,14.826,6731,7,0
9001,17.052,6431,7,0
10001,19.443,6075,7,0
11001,22.086,5781,7,0
12001,24.816,5525,7,0
13001,27.63,5228,8,0
14001,30.581,4950,10,0
15001,33.565,4673,11,0
16001,36.7,4416,12,0
17001,40.276,4080,12,0
18001,43.8,3744,14,0
19001,47.927,3464,14,0
20001,52.329,3228,14,0
21001,57.03,2931,15,0
22001,62.242,2694,18,0
23001,67.626,2450,20,0
24001,74.35,2206,24,0
25001,81.739,1906,28,0
26001,89.737,1695,35,0
27001,99.231,1446,40,0
28001,111.26,1172,48,0
29001,124.43,948,64,0
30001,142.2,643,99,0
31001,168.35,411,183,0
32001,206.74,203,395,0
33001,246.93,98,852,0
34001,277.21,24,1548,0
35001,297.18,12,2362,0
36001,312,7,3143,0
37001,322.73,2,3956,0
38001,331.46,6,4740,0
39001,339.12,4,5548,0
40001,345.59,3,6313,0
41001,351.19,2,7068,0
42001,356.7,2,7780,0
43001,361.51,0,8520,0
43788,365,0,9129,0
