1,0,10000,5,0
1001,1.698,7694,5,2137
2001,3.359,7505,5,2108
3001,5.012,7354,5,2091
4001,6.7733,7178,5,2083
5001,8.6337,6994,5,2067
6001,10.441,6791,6,2061
7001,12.483,6608,6,2046
8001,14.381,6457,6,2023
9001,16.461,6246,7,2005
10001,18.448,6047,7,1976
11001,20.508,5923,7,1972
12001,22.536,5705,8,1969
13001,24.862,5545,8,1953
14001,27.099,5383,9,1948
15001,29.367,5218,10,1942
16001,31.683,5073,10,1933
17001,34.022,4928,10,1896
18001,36.57,4779,11,1882
19001,39.267,4620,11,1851
20001,41.847,4482,11,1829
21001,44.482,4307,11,1826
22001,47.246,4107,11,1804
23001,49.959,3969,11,1794
24001,52.912,3810,13,1773
25001,56.15,3628,14,1776
26001,59.361,3501,15,1764
27001,62.722,3397,16,1769
28001,66.162,3320,21,1773
29001,69.568,3202,24,1752
30001,73.06,3054,28,1742
31001,76.629,2929,29,1720
32001,80.498,2778,33,1707
33001,84.386,2674,35,1697
34001,88.417,2593,42,1685
35001,92.446,2501,47,1632
36001,96.715,2443,52,1629
37001,101.11,2327,62,1635
38001,105.8,2156,66,1612
39001,110.66,2080,72,1604
40001,115.77,1984,77,1579
41001,120.8,1898,92,1584
42001,126.04,1864,111,1535
43001,131.24,1772,124,1516
44001,136.98,1679,131,1478
45001,142.78,1562,153,1449
46001,148.97,1455,184,1391
47001,155.03,1401,216,1381
48001,161.72,1343,253,1356
49001,168.27,1256,296,1332
50001,174.92,1209,350,1301
51001,182.16,1132,409,1293
52001,189.15,1078,480,1264
53001,196.62,1066,571,1263
54001,203.7,1035,683,1240
55001,211.39,975,794,1209
56001,218.83,929,940,1191
57001,226.62,882,1116,1184
58001,233.61,836,1333,1147
59001,240.88,829,1586,1111
60001,247.75,798,1864,1050
61001,254.67,763,2198,1011
62001,260.88,744,2581,991
63001,267.01,722,2991,975
64001,272.79,712,3440,956
65001,278.21,706,3905,929
66001,283.4,677,4396,917
67001,288.31,689,4905,900
68001,292.91,692,5466,886
69001,297.22,690,5998,864
70001,301.3,667,6596,861
71001,304.92,665,7184,845
72001,308.61,655,7781,826
73001,312.07,660,8422,786
74001,315.23,654,9071,773
75001,318.34,654,9713,735
76001,321.3,658,10402,718
77001,324.01,658,11070,690
78001,326.69,662,11757,667
79001,329.39,670,12437,627
80001,331.93,654,13133,611
81001,334.34,642,13844,612
82001,336.74,619,14571,590
83001,339.03,627,15291,576
84001,341.23,610,16038,556
85001,343.26,601,16775,546
86001,345.18,584,17511,517
87001,347.1,584,18289,503
88001,348.96,549,19022,493
89001,350.84,554,19820,474
90001,352.54,541,20576,473
91001,354.18,542,21308,464
92001,355.78,522,22120,466
93001,357.29,487,22852,471
94001,358.73,465,23620,459
95001,360.29,460,24399,449
96001,361.66,451,25188,439
97001,363.1,448,26000,434
98001,364.55,443,26796,427
98321,365,445,27027,426
