1,0,10000,5,0
1001,2.2868,761,5,8772
2001,4.6724,720,5,8599
3001,7.1554,701,5,8416
4001,9.6689,673,5,8310
5001,12.196,648,5,8241
6001,14.687,663,5,8184
7001,17.254,636,5,8109
8001,19.823,630,5,8073
9001,22.451,630,5,8027
10001,24.991,599,5,7994
11001,27.585,625,5,7936
12001,30.269,641,5,7900
13001,33.037,648,5,7867
14001,35.668,624,6,7854
15001,38.467,618,6,7850
16001,41.281,605,6,7823
17001,44.02,591,6,7821
18001,46.724,584,6,7772
19001,49.462,570,6,7748
20001,52.286,559,6,7737
21001,55.18,563,6,7757
22001,57.772,553,6,7757
23001,60.404,563,6,7701
24001,63.104,540,7,7671
25001,65.839,548,7,7639
26001,68.635,517,7,7660
27001,71.209,517,7,7630
28001,74.111,509,8,7597
29001,77.042,503,8,7575
30001,79.773,514,8,7612
31001,82.671,522,8,7640
32001,85.38,521,8,7663
33001,88.198,526,8,7664
34001,90.875,531,10,7651
35001,93.533,552,10,7658
36001,96.189,554,9,7589
37001,98.853,535,9,7636
38001,101.74,542,10,7596
39001,104.52,532,12,7584
40001,107.33,516,14,7610
41001,110.24,507,15,7616
42001,113.09,490,17,7597
43001,115.8,477,18,7571
44001,118.68,462,18,7558
45001,121.57,465,19,7542
46001,124.48,457,21,7524
47001,127.28,479,22,7517
48001,130.23,473,22,7571
49001,133.1,474,23,7551
50001,135.95,459,25,7506
51001,138.75,469,28,7501
52001,141.52,455,30,7505
53001,144.49,467,30,7535
54001,147.22,488,32,7544
55001,150.11,496,33,7529
56001,152.93,499,36,7525
57001,155.74,497,43,7534
58001,158.54,491,44,7507
59001,161.37,502,45,7553
60001,164.12,507,47,7548
61001,166.91,519,52,7561
62001,169.74,540,53,7559
63001,172.66,519,55,7548
64001,175.56,510,59,7575
65001,178.41,527,63,7582
66001,181.22,515,68,7551
67001,183.97,523,69,7526
68001,186.56,512,71,7573
69001,189.39,501,76,7579
70001,192.28,505,80,7545
71001,194.98,507,83,7564
72001,197.83,510,84,7518
73001,200.44,531,91,7550
74001,203.17,553,94,7527
75001,206.1,550,98,7600
76001,208.94,549,109,7584
77001,211.68,544,114,7576
78001,214.39,531,115,7584
79001,217.16,532,122,7548
80001,219.86,515,127,7566
81001,222.65,507,135,7550
82001,225.52,519,143,7528
83001,228.22,517,145,7532
84001,231.06,514,150,7540
85001,233.75,510,161,7517
86001,236.53,507,166,7497
87001,239.23,493,171,7492
88001,241.8,491,181,7524
89001,244.59,498,186,7504
90001,247.43,477,196,7495
91001,250.34,498,202,7454
92001,253.02,502,213,7479
93001,255.69,510,218,7458
94001,258.41,500,229,7481
95001,261.27,480,240,7440
96001,264.25,491,253,7426
97001,267.03,500,262,7362
98001,269.97,497,275,7354
99001,272.71,492,284,7386
1e+05,275.53,488,296,7414
1.01e+05,278.58,484,313,7339
1.02e+05,281.42,493,337,7362
1.03e+05,284.22,498,364,7380
1.04e+05,287.06,471,373,7396
1.05e+05,289.97,465,387,7418
1.06e+05,292.84,474,403,7375
1.07e+05,295.62,470,426,7356
1.08e+05,298.47,474,444,7360
1.09e+05,301.23,472,469,7291
1.1e+05,304.13,475,482,7285
1.11e+05,306.93,470,503,7339
1.12e+05,309.88,484,528,7358
1.13e+05,312.65,477,545,7346
1.14e+05,315.51,473,565,7386
1.15e+05,318.36,463,587,7360
1.16e+05,321.29,475,605,7310
1.17e+05,324.03,460,635,7371
1.18e+05,326.82,480,649,7381
1.19e+05,329.56,478,674,7332
1.2e+05,332.32,489,699,7308
1.21e+05,335.04,465,734,7325
1.22e+05,337.98,475,770,7305
1.23e+05,340.75,480,807,7271
1.24e+05,343.57,487,831,7332
1.25e+05,346.35,497,870,7283
1.26e+05,349.23,500,898,7266
1.27e+05,351.96,504,935,7253
1.28e+05,354.64,506,970,7250
1.29e+05,357.45,503,1006,7239
1.3e+05,360.12,493,1041,7210
1.31e+05,362.82,477,1081,7152
1.3182e+05,365.01,471,1121,7154
