1,0,10000,5,0
1001,1.6502,7654,6,2166
2001,3.2806,7444,6,2128
3001,4.9847,7213,6,2115
4001,6.7794,7025,6,2099
5001,8.6253,6877,6,2091
6001,10.405,6699,6,2089
7001,12.246,6512,6,2074
8001,14.225,6361,6,2057
9001,16.212,6101,6,2031
10001,18.239,5867,6,2009
11001,20.317,5702,6,1984
12001,22.559,5550,6,1982
13001,24.853,5366,6,1966
14001,27.083,5204,6,1952
15001,29.445,5067,6,1937
16001,31.851,4882,6,1940
17001,34.284,4707,6,1929
18001,36.791,4576,7,1899
19001,39.412,4400,7,1885
20001,42.222,4259,9,1894
21001,44.978,4182,10,1878
22001,47.766,4037,11,1858
23001,50.707,3924,13,1855
24001,53.532,3811,13,1870
25001,56.616,3701,13,1838
26001,59.704,3576,14,1838
27001,63.131,3450,14,1806
28001,66.327,3317,14,1779
29001,69.881,3153,16,1773
30001,73.494,3049,18,1761
31001,77.091,2901,18,1737
32001,80.815,2765,19,1714
33001,84.763,2585,20,1681
34001,89,2445,21,1676
35001,93.322,2260,26,1650
36001,97.546,2120,29,1629
37001,102.22,2015,35,1636
38001,107.03,1912,40,1614
39001,112.53,1813,48,1629
40001,117.91,1741,53,1628
41001,123.6,1680,64,1602
42001,129.1,1627,78,1559
43001,134.79,1554,90,1514
44001,141.11,1464,100,1502
45001,147.08,1407,104,1485
46001,153.38,1346,125,1455
47001,159.55,1301,141,1440
48001,166.37,1246,160,1396
49001,173.26,1157,185,1348
50001,180.76,1119,229,1326
51001,188.09,1086,261,1311
52001,195.67,1055,314,1313
53001,203.32,1047,373,1330
54001,210.74,1011,443,1290
55001,218.24,979,518,1255
56001,225.75,938,619,1265
57001,233.18,954,752,1252
58001,240.3,929,891,1196
59001,247.72,885,1070,1171
60001,255.25,879,1269,1118
61001,262.02,866,1508,1112
62001,268.7,874,1758,1096
63001,275.3,848,2035,1069
64001,281.94,816,2382,1052
65001,288,759,2744,1015
66001,294.06,759,3180,967
67001,299.77,741,3607,930
68001,305.1,757,4108,917
69001,310.18,773,4619,878
70001,314.96,759,5174,851
71001,319.31,764,5734,826
72001,323.54,787,6284,797
73001,327.69,784,6877,773
74001,331.4,743,7484,751
75001,335.01,760,8096,724
76001,338.37,739,8708,709
77001,341.51,742,9339,673
78001,344.5,732,9998,634
79001,347.4,720,10694,600
80001,350.29,698,11382,578
81001,352.95,691,12110,553
82001,355.38,692,12812,526
83001,357.8,676,13525,499
84001,360.09,691,14251,480
85001,362.29,683,14984,463
86001,364.31,682,15740,434
86298,365.01,679,15950,434
