1,0,10000,5,0
1001,2.176,2599,5,6918
2001,4.3577,2477,4,6739
3001,6.6066,2310,4,6600
4001,8.9012,2215,5,6478
5001,11.247,2150,5,6437
6001,13.636,2069,5,6352
7001,16.031,1964,5,6285
8001,18.506,1908,7,6257
9001,21.03,1882,7,6177
10001,23.722,1837,7,6150
11001,26.354,1791,7,6110
12001,29.019,1724,7,6029
13001,31.607,1689,7,5994
14001,34.329,1671,7,5960
15001,37.107,1652,7,5943
16001,39.869,1628,9,5917
17001,42.542,1583,12,5879
18001,45.354,1516,12,5876
19001,48.211,1496,12,5874
20001,51.126,1457,13,5860
21001,54.041,1426,15,5851
22001,56.902,1392,17,5821
23001,59.775,1356,18,5766
24001,62.799,1340,21,5739
25001,65.85,1309,22,5785
26001,68.73,1291,23,5774
27001,71.705,1274,26,5758
28001,74.788,1263,26,5739
29001,77.8,1254,27,5719
30001,80.943,1239,27,5686
31001,84.013,1247,28,5669
32001,87.199,1231,29,5600
33001,90.314,1205,34,5625
34001,93.3,1186,35,5621
35001,96.56,1183,38,5609
36001,99.64,1166,42,5586
37001,102.92,1150,47,5563
38001,106.11,1136,50,5574
39001,109.3,1116,54,5506
40001,112.66,1129,56,5499
41001,115.8,1149,59,5504
42001,119.05,1146,61,5527
43001,122.06,1108,70,5514
44001,125.05,1135,76,5521
45001,128.11,1140,83,5499
46001,131.48,1131,90,5433
47001,134.66,1126,95,5467
48001,137.86,1140,97,5461
49001,141.11,1149,102,5451
50001,144.24,1149,118,5439
51001,147.41,1127,121,5440
52001,150.81,1085,127,5452
53001,154.18,1046,135,5439
54001,157.55,1050,138,5426
55001,160.76,1080,149,5395
56001,164.05,1079,151,5390
57001,167.4,1060,163,5381
58001,170.76,1041,169,5404
59001,174.23,1051,180,5423
60001,177.49,1050,189,5445
61001,180.56,1038,204,5460
62001,183.87,1009,210,5447
63001,187.25,1014,224,5416
64001,190.5,1016,230,5352
65001,193.68,1016,239,5343
66001,197.17,1023,250,5295
67001,200.58,1004,264,5290
68001,203.94,1001,278,5283
69001,207.36,1015,291,5290
70001,210.73,1009,300,5267
71001,214.09,998,312,5258
72001,217.46,987,323,5184
73001,220.75,982,346,5162
74001,224.12,1001,371,5180
75001,227.41,1005,387,5164
76001,230.86,982,405,5159
77001,234.31,982,429,5143
78001,237.71,962,440,5124
79001,240.99,953,461,5150
80001,244.55,949,478,5101
81001,248.11,942,503,5103
82001,251.56,957,537,5068
83001,255.06,962,563,5045
84001,258.31,952,588,5070
85001,261.81,948,617,5067
86001,265.3,927,647,5012
87001,268.66,926,689,5011
88001,272.03,932,717,4977
89001,275.45,911,749,4958
90001,279.04,901,782,4917
91001,282.58,883,834,4875
92001,286.04,869,866,4911
93001,289.52,845,909,4904
94001,292.98,852,947,4909
95001,296.3,836,982,4876
96001,299.71,832,1018,4934
97001,303.18,830,1080,4914
98001,306.69,824,1120,4906
99001,310.14,836,1156,4936
1e+05,313.36,830,1210,4908
1.01e+05,316.82,857,1262,4933
1.02e+05,320.12,864,1323,4911
1.03e+05,323.31,891,1375,4912
1.04e+05,326.55,889,1418,4899
1.05e+05,329.68,861,1483,4946
1.06e+05,333.2,842,1530,4878
1.07e+05,336.44,848,1575,4843
1.08e+05,339.72,844,1637,4793
1.09e+05,342.95,810,1711,4767
1.1e+05,346.3,814,1771,4707
1.11e+05,349.47,795,1852,4729
1.12e+05,352.85,800,1914,4704
1.13e+05,356.23,787,1985,4680
1.14e+05,359.63,776,2070,4654
1.15e+05,362.94,757,2144,4639
1.1563e+05,365,762,2186,4625
