1,0,10000,5,0
1001,2.0096,3158,5,6845
2001,3.9887,3118,5,6837
3001,6.1078,3103,6,6849
4001,8.2101,3057,6,6865
5001,10.212,3071,6,6859
6001,12.159,3056,6,6884
7001,14.143,3035,7,6888
8001,16.178,3037,7,6888
9001,18.14,3030,7,6893
10001,20.163,3057,7,6934
11001,22.329,3040,7,6953
12001,24.331,3068,7,6959
13001,26.296,3076,7,6981
14001,28.362,3107,7,6988
15001,30.205,3085,7,7016
16001,32.157,3074,7,7003
17001,34.136,3056,7,7001
18001,36.114,3057,7,7032
19001,38.037,3113,9,7060
20001,40.063,3071,11,7050
21001,42.041,3080,13,7055
22001,43.88,3082,14,7028
23001,45.814,3084,14,7064
24001,47.914,3054,14,7050
25001,49.865,3044,15,7039
26001,51.761,3060,16,7030
27001,53.713,3043,17,7028
28001,55.624,3042,17,7039
29001,57.803,3024,18,7000
30001,59.759,3013,19,7022
31001,61.851,3012,21,7021
32001,63.796,2994,23,7033
33001,65.82,3005,24,7051
34001,67.804,3023,25,7054
35001,69.774,2993,28,7021
36001,71.932,2961,31,7036
37001,73.992,2970,32,7024
38001,76.063,2966,32,7010
39001,78.017,2948,34,7032
40001,80.096,2955,37,7042
41001,82.148,2940,39,7003
42001,84.242,2936,43,6993
43001,86.35,2928,46,6998
44001,88.391,2924,47,7021
45001,90.407,2966,47,7033
46001,92.394,2960,52,7032
47001,94.404,2966,54,7040
48001,96.338,2965,59,7060
49001,98.415,2956,64,7056
50001,100.47,2970,63,7079
51001,102.36,2938,68,7082
52001,104.42,2919,70,7039
53001,106.46,2919,75,7028
54001,108.59,2935,80,7011
55001,110.7,2933,86,7007
56001,112.68,2946,89,7065
57001,114.68,2930,93,7085
58001,116.58,2946,99,7093
59001,118.58,2950,100,7086
60001,120.52,2985,103,7088
61001,122.46,2972,110,7102
62001,124.45,2971,114,7105
63001,126.4,2959,118,7067
64001,128.45,2973,121,7056
65001,130.54,2956,131,7021
66001,132.6,2955,138,7007
67001,134.58,2960,146,6996
68001,136.6,2978,149,7015
69001,138.64,2993,155,6986
70001,140.58,2987,161,6984
71001,142.54,2954,173,6995
72001,144.52,2956,184,7006
73001,146.53,2928,192,6998
74001,148.45,2927,203,6998
75001,150.33,2935,211,6990
76001,152.44,2927,223,6992
77001,154.45,2915,237,6984
78001,156.48,2900,253,6981
79001,158.49,2893,264,6967
80001,160.4,2884,280,7022
81001,162.38,2893,293,7042
82001,164.35,2883,308,7015
83001,166.34,2855,319,6972
84001,168.39,2838,343,6979
85001,170.38,2833,356,6983
86001,172.45,2835,370,6991
87001,174.6,2854,390,6968
88001,176.6,2898,407,7009
89001,178.51,2887,431,6992
90001,180.48,2910,458,6978
91001,182.34,2885,485,7008
92001,184.38,2907,504,7019
93001,186.37,2925,531,7010
94001,188.45,2910,557,7013
95001,190.37,2936,581,7003
96001,192.41,2985,602,7033
97001,194.35,2982,632,7056
98001,196.3,3019,667,7034
99001,198.33,3014,701,7033
1e+05,200.33,3024,732,7030
1.01e+05,202.25,3044,772,7016
1.02e+05,204.05,3043,806,7003
