1,0,10000,5,0
1001,1.6043,7253,5,2140
2001,3.3184,6873,5,2088
3001,5.1327,6514,6,2062
4001,7.0647,6180,6,2050
5001,9.1452,5904,6,2008
6001,11.203,5644,6,1964
7001,13.373,5403,6,1949
8001,15.695,5219,6,1941
9001,17.962,5000,6,1910
10001,20.411,4750,6,1878
11001,22.93,4584,6,1846
12001,25.657,4413,6,1837
13001,28.498,4253,6,1819
14001,31.247,4032,6,1784
15001,34.255,3873,6,1747
16001,37.362,3718,6,1722
17001,40.643,3506,7,1709
18001,43.884,3332,7,1697
19001,47.386,3194,7,1673
20001,50.932,3051,9,1666
21001,54.673,2889,11,1674
22001,58.501,2809,12,1641
23001,62.414,2653,13,1624
24001,66.353,2510,14,1598
25001,70.675,2388,16,1580
26001,75.34,2267,20,1557
27001,79.891,2118,23,1531
28001,84.554,1990,25,1493
29001,89.424,1853,30,1467
30001,94.701,1755,32,1467
31001,100.48,1639,36,1429
32001,106.52,1534,40,1398
33001,112.66,1448,51,1373
34001,118.92,1320,55,1339
35001,125.96,1255,65,1322
36001,133.19,1191,73,1302
37001,140.69,1127,81,1280
38001,148.49,1096,94,1262
39001,156.29,995,108,1257
40001,164.58,949,130,1231
41001,173.34,884,152,1212
42001,182.4,837,188,1199
43001,191.44,776,211,1203
44001,200.85,762,266,1172
45001,210.45,757,301,1126
46001,219.85,757,344,1113
47001,229.18,711,399,1088
48001,238.28,696,465,1047
49001,248.15,629,557,1032
50001,258.26,614,661,989
51001,268.91,583,768,945
52001,278.8,520,901,879
53001,289.54,491,1058,869
54001,299.91,460,1207,815
55001,310.15,451,1413,798
56001,320.56,426,1595,735
57001,330.36,375,1828,715
58001,339.93,380,2095,705
59001,348.93,357,2377,686
60001,357.54,323,2698,673
60880,365.01,316,2980,657
