1,0,10000,5,0
1001,2.2992,61,5,10092
2001,4.6175,77,5,10246
3001,6.835,89,5,10364
4001,9.0769,112,6,10562
5001,11.183,133,7,10724
6001,13.416,152,7,10863
7001,15.567,169,7,10962
8001,17.541,208,7,11095
9001,19.565,245,7,11172
10001,21.541,277,7,11292
11001,23.554,333,7,11370
12001,25.422,382,7,11515
13001,27.469,436,7,11633
14001,29.354,513,7,11744
15001,31.231,573,7,11780
16001,33.021,649,7,11806
17001,34.79,730,7,11887
18001,36.49,786,8,11976
19001,38.263,857,8,12013
20001,40.116,913,8,12079
21001,41.851,990,8,12114
22001,43.514,1080,9,12179
23001,45.191,1153,9,12192
24001,46.932,1239,9,12210
25001,48.565,1347,10,12265
26001,50.245,1427,10,12305
27001,51.801,1516,10,12326
28001,53.371,1609,11,12330
29001,54.993,1699,11,12316
30001,56.528,1765,12,12311
31001,58.058,1823,12,12331
32001,59.58,1886,13,12351
33001,61.071,1935,14,12329
34001,62.61,1988,14,12370
35001,64.034,2057,14,12357
36001,65.552,2147,14,12397
37001,67.109,2253,15,12400
38001,68.542,2311,16,12435
39001,69.996,2357,16,12401
40001,71.469,2428,17,12407
41001,72.94,2454,17,12427
42001,74.464,2543,19,12460
43001,75.927,2625,18,12433
44001,77.378,2705,19,12424
45001,78.803,2763,19,12424
46001,80.248,2841,20,12419
47001,81.653,2917,22,12417
48001,82.998,2948,22,12408
49001,84.399,2974,24,12398
50001,85.736,3028,26,12408
51001,87.168,3056,26,12392
52001,88.529,3079,27,12394
53001,89.875,3108,28,12392
54001,91.31,3137,28,12423
55001,92.57,3199,29,12440
56001,93.9,3252,31,12445
57001,95.261,3266,31,12429
58001,96.639,3309,32,12423
59001,98.01,3373,33,12442
60001,99.381,3423,34,12431
61001,100.71,3419,34,12449
62001,101.97,3451,35,12444
63001,103.24,3484,35,12425
64001,104.5,3497,35,12422
65001,105.83,3536,38,12402
66001,107.17,3580,38,12434
67001,108.51,3612,39,12453
68001,109.76,3679,40,12427
69001,111.01,3720,41,12453
70001,112.29,3801,42,12475
71001,113.53,3868,42,12424
72001,114.85,3906,44,12438
73001,116.08,3974,46,12448
74001,117.37,4016,47,12421
75001,118.64,4041,47,12440
76001,119.95,4061,48,12411
77001,121.23,4053,48,12403
78001,122.49,4069,50,12401
79001,123.76,4044,55,12389
