1,0,10000,5,0
1001,1.6525,7275,5,2152
2001,3.4758,6853,5,2108
3001,5.3216,6539,5,2056
4001,7.2737,6222,5,2031
5001,9.3469,5976,5,1983
6001,11.378,5679,5,1956
7001,13.626,5411,5,1912
8001,15.97,5160,5,1893
9001,18.313,4938,5,1873
10001,20.945,4754,5,1867
11001,23.507,4594,5,1853
12001,26.164,4430,5,1827
13001,28.884,4235,6,1817
14001,31.582,4050,7,1789
15001,34.72,3918,7,1773
16001,37.853,3710,7,1741
17001,41.015,3557,8,1717
18001,44.279,3427,8,1681
19001,47.918,3232,9,1669
20001,51.438,3088,10,1652
21001,55.18,2956,10,1632
22001,59.127,2826,10,1612
23001,63.271,2707,10,1557
24001,67.465,2570,11,1549
25001,71.764,2440,14,1528
26001,76.357,2298,14,1534
27001,80.926,2170,14,1508
28001,86.015,2055,18,1473
29001,91.296,1953,19,1466
30001,96.351,1840,22,1448
31001,101.97,1693,26,1421
32001,107.63,1573,30,1405
33001,114.08,1460,31,1409
34001,120.52,1367,40,1383
35001,127.33,1322,46,1346
36001,134.25,1242,48,1302
37001,141.5,1173,61,1252
38001,148.76,1090,75,1241
39001,156.73,1049,90,1223
40001,164.84,1008,116,1236
41001,172.87,925,138,1195
42001,181.56,883,164,1147
43001,190.79,830,194,1128
44001,200.23,810,226,1078
45001,210.08,738,259,1043
46001,220.74,712,322,1062
47001,230.99,681,389,1050
48001,241.16,695,458,1027
49001,250.79,688,525,1015
50001,260.79,659,600,989
51001,270.15,650,695,981
52001,280.13,611,809,978
53001,290.07,591,932,949
54001,299.03,557,1053,932
55001,308.82,494,1192,870
56001,318.7,455,1346,867
57001,328.12,438,1522,828
58001,337.8,401,1715,806
59001,346.77,405,1922,739
60001,356.11,395,2139,700
60960,365,364,2344,670
