1,0,10000,5,0
1001,2.1589,2915,5,7132
2001,4.0719,2927,5,7124
3001,6.1407,2943,5,7136
4001,8.1837,2940,5,7145
5001,10.148,2918,5,7141
6001,12.09,2920,5,7139
7001,14.191,2915,5,7176
8001,16.196,2905,6,7199
9001,18.295,2898,6,7188
10001,20.283,2879,6,7205
11001,22.376,2880,6,7162
12001,24.317,2917,6,7203
13001,26.314,2894,6,7188
14001,28.305,2906,7,7167
15001,30.294,2909,7,7148
16001,32.232,2953,8,7173
17001,34.142,2925,8,7211
18001,36.075,2952,8,7224
19001,38.01,2932,10,7206
20001,39.96,2951,10,7239
21001,41.934,2949,11,7238
22001,43.876,2938,12,7260
23001,45.86,2933,13,7258
24001,47.802,2961,13,7258
25001,49.84,2985,13,7266
26001,51.745,2984,14,7280
27001,53.663,2971,14,7297
28001,55.646,2979,14,7327
29001,57.64,2970,16,7330
30001,59.7,2965,17,7330
31001,61.664,2972,18,7328
32001,63.541,2970,18,7326
33001,65.484,2970,18,7280
34001,67.421,2987,19,7304
35001,69.429,2952,21,7309
36001,71.325,2968,21,7285
37001,73.252,2974,22,7288
38001,75.293,2969,22,7293
39001,77.17,2956,22,7300
40001,79.155,2953,23,7300
41001,81.044,2966,26,7280
42001,82.982,3007,27,7282
43001,84.939,3039,29,7306
44001,86.89,3030,30,7280
45001,88.881,2996,33,7303
46001,90.86,3008,34,7310
47001,92.827,2999,34,7305
48001,94.707,2999,36,7325
49001,96.695,2995,37,7308
50001,98.589,3020,38,7294
51001,100.48,3049,42,7305
52001,102.4,3047,46,7291
53001,104.36,3048,48,7288
54001,106.24,3068,50,7334
55001,108.15,3091,52,7327
56001,110.03,3113,56,7327
57001,111.91,3088,58,7306
58001,113.81,3079,61,7294
59001,115.8,3087,65,7302
60001,117.8,3087,67,7326
61001,119.85,3096,69,7357
62001,121.79,3109,75,7374
63001,123.64,3091,80,7351
64001,125.55,3052,85,7385
65001,127.43,3085,89,7376
66001,129.37,3083,95,7370
67001,131.32,3093,103,7344
68001,133.18,3118,106,7364
69001,135.11,3136,112,7380
70001,137.08,3114,124,7358
71001,138.96,3130,128,7356
72001,140.92,3136,134,7360
73001,142.84,3085,141,7338
74001,144.87,3122,151,7325
75001,146.8,3142,158,7358
76001,148.62,3145,161,7354
77001,150.42,3171,166,7403
78001,152.34,3185,179,7390
79001,154.08,3161,187,7396
80001,155.94,3167,197,7430
81001,157.83,3169,207,7390
82001,159.65,3124,218,7386
83001,161.58,3111,224,7387
84001,163.42,3127,240,7387
85001,165.36,3127,252,7381
86001,167.24,3112,269,7369
87001,169.2,3132,276,7370
88001,171.15,3118,284,7356
89001,172.98,3112,298,7354
90001,174.9,3092,308,7344
91001,176.84,3091,320,7349
92001,178.74,3094,333,7379
93001,180.57,3123,351,7388
94001,182.44,3122,370,7356
95001,184.24,3115,386,7345
96001,186.28,3101,403,7354
97001,188.14,3127,418,7351
98001,189.99,3155,445,7342
99001,191.91,3154,465,7323
1e+05,193.83,3137,484,7325
1.01e+05,195.76,3141,507,7306
1.02e+05,197.59,3126,523,7315
1.03e+05,199.46,3137,551,7358
1.04e+05,201.28,3160,579,7377
1.05e+05,203.12,3146,600,7358
1.06e+05,204.88,3172,633,7367
1.07e+05,206.67,3176,660,7348
1.08e+05,208.5,3216,695,7353
1.09e+05,210.36,3214,728,7382
1.1e+05,212.25,3214,767,7407
1.11e+05,213.99,3246,790,7394
1.12e+05,215.81,3255,821,7408
1.13e+05,217.66,3257,854,7399
1.14e+05,219.54,3283,900,7399
1.15e+05,221.48,3279,942,7355
1.16e+05,223.36,3281,984,7331
1.17e+05,225.15,3275,1026,7339
1.18e+05,226.89,3283,1075,7308
1.19e+05,228.77,3274,1128,7316
1.2e+05,230.59,3224,1177,7279
1.21e+05,232.47,3243,1236,7285
1.22e+05,234.31,3251,1293,7302
1.23e+05,236.12,3257,1353,7320
1.24e+05,237.82,3237,1395,7300
1.25e+05,239.51,3260,1454,7296
1.26e+05,241.2,3243,1510,7287
1.27e+05,242.97,3211,1588,7237
1.28e+05,244.7,3219,1645,7232
1.29e+05,246.49,3233,1723,7210
1.3e+05,248.23,3248,1798,7200
1.31e+05,249.96,3257,1872,7193
1.32e+05,251.73,3251,1956,7169
1.33e+05,253.52,3238,2059,7135
1.34e+05,255.27,3217,2147,7136
1.35e+05,256.94,3217,2248,7131
1.36e+05,258.73,3252,2346,7134
1.37e+05,260.5,3255,2420,7123
1.38e+05,262.32,3248,2529,7125
1.39e+05,264.01,3268,2630,7100
1.4e+05,265.88,3295,2749,7122
1.41e+05,267.57,3317,2847,7102
1.42e+05,269.21,3328,2950,7072
1.43e+05,270.86,3358,3068,7040
1.44e+05,272.58,3333,3195,7002
1.45e+05,274.29,3343,3339,6990
