1,0,10000,5,0
1001,1.5438,9698,6,0
2001,3.055,9424,6,0
3001,4.6674,9168,6,0
4001,6.3651,8896,6,0
5001,7.9947,8632,6,0
6001,9.7021,8376,6,0
7001,11.467,8090,6,0
8001,13.288,7878,6,0
9001,15.159,7604,6,0
10001,17.198,7384,6,0
11001,19.362,7156,6,0
12001,21.511,6903,9,0
13001,23.661,6637,9,0
14001,26.008,6413,9,0
15001,28.356,6188,10,0
16001,30.819,5914,12,0
17001,33.198,5654,14,0
18001,35.721,5347,17,0
19001,38.623,5118,18,0
20001,41.803,4874,20,0
21001,44.944,4588,22,0
22001,48.297,4275,21,0
23001,51.995,4025,23,0
24001,55.843,3759,25,0
25001,60.098,3501,27,0
26001,64.606,3238,28,0
27001,69.568,3002,36,0
28001,74.736,2722,38,0
29001,80.154,2508,46,0
30001,86.166,2237,49,0
31001,93.066,1972,64,0
32001,101.15,1688,74,0
33001,110.82,1508,86,0
34001,121.77,1212,112,0
35001,135.03,936,146,0
36001,152.13,681,225,0
37001,174.28,505,383,0
38001,198.32,305,703,0
39001,221.06,230,1266,0
40001,239,187,1937,0
41001,253.73,163,2695,0
42001,264.82,145,3499,0
43001,274.18,122,4328,0
44001,281.74,109,5215,0
45001,288.79,92,6084,0
46001,294.69,90,6996,0
47001,299.7,73,7897,0
48001,304.45,63,8801,0
49001,308.63,51,9687,0
50001,312.45,49,10593,0
51001,316.1,40,11500,0
52001,319.39,32,12386,0
53001,322.44,31,13299,0
54001,325.25,25,14193,0
55001,327.97,23,15055,0
56001,330.48,21,15949,0
57001,332.8,21,16851,0
58001,335.03,18,17750,0
59001,337.24,18,18644,0
60001,339.29,16,19540,0
61001,341.16,15,20433,0
62001,343,13,21327,0
63001,344.85,13,22225,0
64001,346.65,10,23116,0
65001,348.37,10,23986,0
66001,349.86,9,24893,0
67001,351.41,8,25752,0
68001,352.82,5,26611,0
69001,354.28,5,27513,0
70001,355.63,4,28394,0
71001,356.91,3,29275,0
72001,358.16,3,30175,0
73001,359.42,3,31081,0
74001,360.69,3,31935,0
75001,361.81,3,32801,0
76001,363,3,33687,0
77001,364.15,3,34573,0
77828,365,2,35278,0
