1,0,10000,5,0
1001,2.1121,2901,6,7135
2001,4.2145,2886,7,7155
3001,6.2534,2884,7,7141
4001,8.2447,2888,7,7153
5001,10.26,2876,8,7138
6001,12.282,2852,8,7132
7001,14.272,2836,8,7120
8001,16.379,2811,8,7133
9001,18.434,2794,8,7170
10001,20.497,2831,9,7160
11001,22.515,2848,9,7129
12001,24.569,2841,9,7140
13001,26.618,2852,9,7157
14001,28.618,2848,9,7143
15001,30.66,2855,9,7168
16001,32.79,2862,10,7178
17001,34.711,2867,10,7159
18001,36.772,2847,12,7161
19001,38.842,2817,12,7183
20001,40.907,2852,12,7168
21001,42.954,2846,13,7143
22001,44.841,2822,15,7167
23001,46.854,2806,15,7179
24001,48.958,2841,17,7176
25001,50.936,2830,17,7209
26001,53.018,2826,17,7189
27001,54.994,2835,20,7209
28001,56.962,2832,20,7204
29001,58.943,2806,20,7212
30001,61.026,2807,20,7193
31001,63.056,2792,20,7194
32001,64.971,2803,21,7202
33001,67.041,2808,23,7203
34001,68.99,2815,24,7215
35001,71.101,2808,26,7212
36001,73.067,2770,29,7207
37001,75.129,2790,31,7217
38001,77.187,2756,32,7188
39001,79.204,2773,32,7193
40001,81.245,2787,33,7176
41001,83.175,2757,35,7178
42001,85.242,2726,39,7199
43001,87.305,2698,42,7196
44001,89.436,2734,43,7185
45001,91.475,2725,46,7147
46001,93.527,2711,48,7161
47001,95.487,2702,50,7142
48001,97.499,2699,51,7182
49001,99.546,2742,56,7204
50001,101.53,2767,59,7244
51001,103.53,2774,64,7232
52001,105.59,2768,73,7247
53001,107.68,2784,78,7270
54001,109.7,2796,80,7262
55001,111.72,2794,83,7243
56001,113.77,2841,87,7262
57001,115.73,2878,90,7280
58001,117.71,2887,95,7268
59001,119.65,2897,102,7257
60001,121.61,2887,108,7283
61001,123.69,2911,114,7275
62001,125.72,2906,122,7284
63001,127.68,2933,135,7288
64001,129.68,2940,143,7293
65001,131.68,2951,150,7299
66001,133.65,2937,155,7290
67001,135.45,2953,162,7283
68001,137.4,2952,165,7265
69001,139.43,2940,170,7296
70001,141.41,2955,177,7280
71001,143.32,2982,188,7294
72001,145.34,3011,197,7336
73001,147.18,3018,209,7347
74001,149.12,3031,216,7317
75001,151.06,3020,226,7306
76001,153.13,3008,237,7309
77001,154.98,2987,245,7270
78001,156.97,2994,252,7258
79001,158.85,3003,266,7269
80001,160.82,3037,284,7289
81001,162.77,3005,296,7275
82001,164.7,2969,316,7261
83001,166.62,3008,327,7287
84001,168.52,3009,343,7286
85001,170.48,2991,369,7314
86001,172.39,3048,381,7343
87001,174.28,3046,400,7350
88001,176.19,3036,415,7297
89001,178.17,3027,437,7278
90001,180.17,2992,448,7268
91001,182.24,2964,466,7258
92001,184.15,3008,491,7249
93001,185.97,2993,509,7240
94001,187.92,3015,535,7240
95001,189.93,3013,564,7225
96001,191.8,3021,596,7247
97001,193.76,3008,632,7210
98001,195.76,2972,664,7190
99001,197.63,2966,695,7165
1e+05,199.52,2986,719,7191
1.01e+05,201.4,3005,755,7206
1.02e+05,203.3,2985,796,7185
1.03e+05,205.26,2991,838,7199
1.04e+05,207.11,2994,875,7155
1.05e+05,209.05,3011,926,7135
1.06e+05,210.94,3042,977,7143
1.07e+05,212.76,3036,1017,7147
1.08e+05,214.65,3032,1059,7141
1.09e+05,216.57,3046,1106,7128
1.1e+05,218.43,3017,1151,7128
1.11e+05,220.25,3021,1215,7146
1.12e+05,222.07,3071,1272,7117
1.13e+05,223.94,3069,1330,7087
1.14e+05,225.74,3086,1385,7085
1.15e+05,227.49,3052,1445,7105
1.16e+05,229.34,3090,1505,7103
1.17e+05,231.18,3124,1591,7109
1.18e+05,233,3135,1660,7113
1.19e+05,234.8,3145,1723,7100
1.2e+05,236.56,3159,1801,7122
1.21e+05,238.29,3179,1880,7111
1.22e+05,240.1,3175,1950,7105
1.23e+05,241.86,3196,2032,7070
1.24e+05,243.66,3143,2110,7043
1.25e+05,245.46,3158,2194,7006
1.26e+05,247.29,3140,2297,6987
