1,0,10000,5,0
1001,2.3207,40,5,9909
2001,4.6885,44,5,9937
3001,7.027,52,5,10009
4001,9.2243,60,5,10005
5001,11.571,79,5,10086
6001,13.877,94,6,10162
7001,16.109,103,6,10247
8001,18.445,113,6,10315
9001,20.703,133,6,10335
10001,22.98,158,6,10398
11001,25.249,175,6,10503
12001,27.329,186,6,10558
13001,29.522,200,6,10568
14001,31.629,213,6,10661
15001,33.751,222,6,10716
16001,35.78,246,6,10738
17001,37.911,251,7,10810
18001,40.085,268,8,10812
19001,42.197,281,8,10791
20001,44.334,314,9,10843
21001,46.345,338,11,10925
22001,48.386,356,11,10981
23001,50.534,374,11,10991
24001,52.452,394,12,11030
25001,54.409,429,13,11052
26001,56.466,457,15,11062
27001,58.357,477,15,11192
28001,60.293,521,16,11227
29001,62.277,551,18,11235
30001,64.166,582,18,11270
31001,66.034,598,18,11260
32001,67.928,612,18,11286
33001,69.909,620,19,11319
34001,71.82,641,19,11376
35001,73.756,658,22,11376
36001,75.731,675,23,11396
37001,77.592,685,24,11435
38001,79.523,681,24,11423
39001,81.383,714,24,11440
40001,83.217,764,24,11496
41001,85.02,794,25,11475
42001,86.955,803,27,11464
43001,88.864,820,28,11476
44001,90.621,822,30,11488
45001,92.417,849,30,11519
46001,94.253,885,32,11493
47001,96.15,899,34,11549
48001,97.917,937,36,11543
49001,99.693,956,38,11578
50001,101.47,971,39,11580
51001,103.21,996,39,11563
52001,105.01,998,41,11547
53001,106.81,1019,46,11555
54001,108.62,1019,49,11586
55001,110.32,1036,51,11591
56001,112.09,1047,52,11547
57001,113.94,1074,52,11542
58001,115.72,1090,55,11593
59001,117.39,1114,60,11634
60001,119.17,1136,62,11638
61001,120.92,1169,65,11644
62001,122.67,1190,68,11596
63001,124.35,1173,69,11630
64001,126.09,1179,72,11673
65001,127.72,1221,76,11665
66001,129.37,1233,80,11693
67001,131.1,1256,82,11676
68001,132.81,1254,87,11687
69001,134.58,1287,91,11704
70001,136.32,1301,95,11694
71001,138.02,1314,98,11692
72001,139.73,1347,101,11660
73001,141.35,1351,104,11691
74001,143.1,1348,109,11643
75001,144.74,1370,112,11610
76001,146.47,1351,117,11644
77001,148.27,1348,119,11651
78001,149.92,1340,121,11693
79001,151.67,1349,124,11645
80001,153.39,1366,129,11639
81001,155.13,1380,133,11651
82001,156.84,1407,138,11657
83001,158.49,1393,141,11668
84001,160.23,1367,146,11669
85001,161.96,1385,152,11685
86001,163.62,1400,159,11651
87001,165.26,1398,169,11675
88001,167.03,1410,176,11646
89001,168.7,1410,183,11641
90001,170.38,1410,192,11690
91001,172.02,1407,199,11740
92001,173.76,1418,205,11741
93001,175.44,1423,211,11700
94001,177.11,1445,222,11727
95001,178.76,1434,227,11739
96001,180.47,1464,235,11767
97001,182.17,1474,246,11734
98001,183.81,1495,259,11740
99001,185.49,1500,270,11730
1e+05,187.11,1525,274,11677
1.01e+05,188.76,1539,278,11655
1.02e+05,190.38,1562,287,11655
1.03e+05,192.01,1576,297,11615
1.04e+05,193.67,1553,315,11618
1.05e+05,195.34,1534,330,11644
1.06e+05,196.93,1542,336,11680
1.07e+05,198.62,1540,354,11688
1.08e+05,200.22,1539,362,11663
1.09e+05,201.84,1530,372,11662
1.1e+05,203.56,1535,389,11670
1.11e+05,205.12,1546,400,11638
1.12e+05,206.84,1547,416,11659
1.13e+05,208.47,1544,432,11694
1.14e+05,210.19,1555,453,11632
1.15e+05,211.8,1545,468,11643
1.16e+05,213.43,1530,481,11647
1.17e+05,215.02,1558,494,11658
1.18e+05,216.58,1562,511,11657
1.19e+05,218.19,1565,528,11639
1.2e+05,219.89,1592,552,11630
1.21e+05,221.43,1597,572,11651
1.22e+05,223.01,1597,595,11630
1.23e+05,224.65,1593,610,11623
1.24e+05,226.3,1582,628,11636
1.25e+05,227.96,1589,642,11675
1.26e+05,229.46,1624,664,11650
1.27e+05,231.1,1644,687,11629
1.28e+05,232.63,1688,709,11621
1.29e+05,234.21,1675,733,11610
1.3e+05,235.82,1690,757,11631
1.31e+05,237.45,1690,770,11586
1.32e+05,239.01,1671,798,11577
1.33e+05,240.7,1674,824,11588
1.34e+05,242.21,1667,851,11576
1.35e+05,243.73,1653,871,11554
1.36e+05,245.35,1669,899,11546
1.37e+05,247.07,1682,929,11565
1.38e+05,248.59,1669,953,11528
1.39e+05,250.21,1643,987,11498
1.4e+05,251.77,1661,1023,11516
1.41e+05,253.4,1663,1053,11480
1.42e+05,255.04,1640,1086,11424
1.43e+05,256.64,1627,1137,11450
1.44e+05,258.3,1645,1171,11468
1.45e+05,259.96,1608,1208,11474
1.46e+05,261.55,1613,1247,11488
1.47e+05,263.22,1622,1286,11452
1.48e+05,264.87,1638,1342,11424
1.49e+05,266.47,1611,1384,11405
1.5e+05,268.13,1602,1414,11392
1.51e+05,269.71,1615,1458,11389
1.52e+05,271.34,1624,1490,11362
1.53e+05,272.95,1628,1523,11425
1.54e+05,274.57,1640,1565,11441
1.55e+05,276.19,1624,1606,11388
1.56e+05,277.69,1632,1655,11379
1.57e+05,279.3,1633,1698,11353
1.58e+05,280.89,1616,1738,11334
1.59e+05,282.5,1615,1781,11350
1.6e+05,284.08,1604,1842,11318
1.61e+05,285.71,1600,1896,11362
1.62e+05,287.32,1592,1954,11344
1.63e+05,288.93,1606,2008,11310
1.64e+05,290.5,1601,2069,11336
1.65e+05,292.12,1577,2132,11315
1.66e+05,293.68,1571,2194,11327
1.67e+05,295.15,1571,2257,11326
1.68e+05,296.74,1583,2312,11313
1.69e+05,298.31,1572,2368,11312
1.7e+05,299.86,1561,2432,11317
1.71e+05,301.47,1586,2487,11329
1.72e+05,302.96,1601,2543,11284
1.73e+05,304.49,1571,2600,11233
1.74e+05,306.04,1572,2665,11221
1.75e+05,307.54,1564,2739,11201
1.76e+05,309.08,1572,2808,11182
1.77e+05,310.65,1572,2888,11208
1.78e+05,312.15,1581,2965,11168
1.79e+05,313.64,1558,3033,11171
1.8e+05,315.19,1549,3120,11155
1.81e+05,316.68,1543,3186,11111
1.82e+05,318.21,1565,3258,11059
1.83e+05,319.68,1576,3316,11046
1.84e+05,321.07,1555,3396,11057
1.85e+05,322.48,1536,3493,11069
1.86e+05,323.98,1506,3579,11031
1.87e+05,325.55,1479,3665,11024
1.88e+05,327.04,1473,3742,11003
1.89e+05,328.52,1463,3847,10980
1.9e+05,330.09,1445,3938,10977
1.91e+05,331.57,1429,4033,10932
1.92e+05,333.05,1431,4143,10904
1.93e+05,334.46,1411,4245,10896
1.94e+05,335.98,1395,4332,10883
1.95e+05,337.48,1379,4431,10862
1.96e+05,339.03,1361,4541,10858
1.97e+05,340.46,1348,4651,10841
1.98e+05,341.93,1365,4750,10833
1.99e+05,343.36,1359,4862,10829
2e+05,344.76,1373,4965,10812
2.01e+05,346.28,1368,5080,10784
2.02e+05,347.71,1388,5190,10742
2.03e+05,349.19,1376,5289,10663
2.04e+05,350.57,1360,5401,10655
2.05e+05,352.03,1343,5512,10651
2.06e+05,353.51,1337,5640,10649
2.07e+05,354.95,1345,5763,10640
2.08e+05,356.44,1319,5879,10646
2.09e+05,357.91,1342,6004,10618
2.1e+05,359.41,1341,6145,10604
2.11e+05,360.9,1334,6274,10602
2.12e+05,362.4,1314,6401,10577
2.13e+05,363.83,1312,6515,10553
2.1384e+05,365,1301,6634,10536
