1,0,10000,5,0
1001,1.6868,7615,5,2172
2001,3.4307,7428,5,2153
3001,5.1093,7286,5,2133
4001,6.8774,7113,6,2097
5001,8.6913,6936,6,2080
6001,10.552,6747,6,2069
7001,12.49,6587,6,2055
8001,14.349,6434,6,2036
9001,16.282,6245,6,2021
10001,18.314,6105,7,2014
11001,20.373,5936,7,1991
12001,22.465,5795,7,1976
13001,24.62,5642,9,1965
14001,26.916,5483,9,1954
15001,29.15,5297,10,1953
16001,31.505,5119,10,1933
17001,33.896,4967,11,1944
18001,36.297,4800,11,1929
19001,38.901,4626,11,1911
20001,41.566,4456,15,1883
21001,44.185,4328,15,1861
22001,46.966,4184,18,1850
23001,49.637,4027,20,1827
24001,52.69,3897,20,1825
25001,55.648,3746,21,1791
26001,58.709,3575,24,1769
27001,62.065,3410,24,1740
28001,65.492,3283,27,1728
29001,68.929,3142,33,1707
30001,72.382,2976,37,1681
31001,75.958,2872,40,1656
32001,79.882,2807,41,1656
33001,83.585,2653,43,1644
34001,87.77,2506,51,1635
35001,92.047,2434,59,1621
36001,96.331,2334,67,1597
37001,100.81,2257,75,1586
38001,105.35,2196,83,1587
39001,110.2,2112,92,1566
40001,115.3,2062,105,1545
41001,120.28,1923,122,1517
42001,125.53,1860,139,1499
43001,131.02,1753,159,1494
44001,136.56,1650,183,1479
45001,142.26,1569,215,1444
46001,148.09,1511,255,1424
47001,154.45,1415,301,1402
48001,160.64,1327,344,1383
49001,167.72,1275,393,1374
50001,174.18,1222,461,1355
51001,180.77,1157,514,1333
52001,187.28,1094,602,1348
53001,194.28,1024,702,1328
54001,200.88,975,840,1271
55001,208,955,1011,1250
56001,215.23,920,1187,1209
57001,222.03,892,1396,1216
58001,228.93,832,1639,1187
59001,235.56,820,1924,1190
60001,242.12,825,2229,1152
61001,248.3,794,2558,1118
62001,254.26,809,2935,1086
63001,259.8,774,3360,1056
64001,264.99,784,3817,1039
65001,270.06,749,4295,1026
66001,275.13,746,4805,1005
67001,279.52,748,5344,996
68001,283.56,747,5920,961
69001,287.28,767,6489,940
70001,290.98,786,7080,902
71001,294.59,805,7693,866
72001,298.03,835,8335,830
73001,301.1,840,8977,805
74001,304.09,845,9662,793
75001,306.83,832,10314,756
76001,309.64,835,11028,737
77001,312.24,828,11723,723
78001,314.85,812,12438,704
79001,317.24,804,13172,684
80001,319.53,809,13941,672
81001,321.71,800,14703,659
82001,323.85,810,15459,637
83001,325.88,804,16225,603
84001,327.87,817,17017,592
85001,329.71,813,17781,572
86001,331.58,815,18558,551
87001,333.39,811,19362,523
88001,335.05,821,20183,502
89001,336.74,813,20986,475
90001,338.39,819,21820,451
91001,339.98,809,22640,435
92001,341.51,827,23489,422
93001,342.95,820,24309,407
94001,344.37,820,25114,396
95001,345.73,816,25957,385
96001,347,810,26779,379
97001,348.3,816,27599,367
98001,349.6,817,28468,351
99001,350.76,808,29298,326
1e+05,351.91,814,30151,303
1.01e+05,353.1,806,30991,283
1.02e+05,354.26,799,31852,271
1.03e+05,355.39,798,32719,249
1.04e+05,356.42,786,33588,244
1.05e+05,357.51,793,34455,228
1.06e+05,358.55,807,35316,213
1.07e+05,359.53,820,36156,192
1.08e+05,360.51,798,37012,178
1.09e+05,361.46,801,37874,163
1.1e+05,362.41,800,38744,154
1.1038e+05,362.77,805,39066,148
