1,0,10000,5,0
1001,2.458,33,6,9567
2001,4.9548,35,6,9365
3001,7.4586,45,6,9195
4001,10.018,48,6,9078
5001,12.583,50,7,9027
6001,15.182,50,7,8977
7001,17.741,57,7,8930
8001,20.331,61,9,8938
9001,22.876,68,9,8915
10001,25.494,75,10,8933
11001,28.08,79,10,8967
12001,30.85,83,10,8997
13001,33.403,87,10,8945
14001,36.065,88,10,8912
15001,38.513,101,11,8894
16001,41.106,107,14,8875
17001,43.834,100,15,8881
18001,46.289,98,15,8865
19001,48.89,101,15,8870
20001,51.367,107,15,8902
21001,53.986,110,16,8852
22001,56.699,110,16,8874
23001,59.316,113,16,8887
24001,62.03,116,16,8792
25001,64.644,123,18,8823
26001,67.1,110,18,8816
27001,69.758,108,19,8775
28001,72.549,113,21,8776
29001,75.164,107,21,8756
30001,77.774,109,21,8782
31001,80.441,111,22,8777
32001,83.12,107,26,8761
33001,85.66,108,29,8817
34001,88.452,120,28,8794
35001,91.063,137,31,8818
36001,93.651,145,31,8826
37001,96.373,145,33,8816
38001,98.865,145,35,8844
39001,101.43,147,36,8877
40001,103.99,152,36,8886
41001,106.51,153,37,8918
42001,109.15,159,40,8895
43001,111.6,151,41,8910
44001,114.16,151,45,8938
45001,116.67,155,46,8991
46001,119.28,148,49,9031
47001,121.82,155,51,9018
48001,124.16,144,54,9046
49001,126.7,150,59,9061
50001,129.21,156,63,9117
51001,131.91,160,66,9100
52001,134.57,160,68,9116
53001,137.1,163,73,9170
54001,139.52,157,78,9103
55001,142.13,153,80,9095
56001,144.78,157,83,9126
57001,147.22,169,85,9112
58001,149.79,167,87,9164
59001,152.29,179,93,9160
60001,154.75,175,96,9181
61001,157.29,187,103,9142
62001,159.72,193,110,9113
63001,162.19,189,115,9110
64001,164.8,182,116,9118
65001,167.41,172,122,9172
66001,169.89,162,125,9203
67001,172.29,154,139,9229
68001,174.8,180,149,9245
69001,177.31,170,152,9252
70001,179.69,179,160,9193
71001,182.17,180,167,9173
72001,184.6,190,175,9147
73001,187.06,190,185,9177
74001,189.43,198,188,9216
75001,191.79,204,195,9255
76001,194.15,195,206,9229
77001,196.55,210,214,9222
78001,198.93,209,223,9170
79001,201.41,219,243,9198
80001,203.73,221,251,9252
81001,206.17,229,263,9272
82001,208.49,230,273,9277
83001,210.81,231,290,9285
84001,213.25,229,297,9250
85001,215.51,236,318,9246
86001,217.86,242,327,9243
87001,220.31,239,344,9281
88001,222.82,234,357,9305
89001,225.33,237,373,9344
90001,227.64,226,392,9302
91001,230.03,235,404,9287
92001,232.48,252,420,9236
93001,234.91,243,437,9194
94001,237.34,238,454,9244
95001,239.63,224,471,9249
96001,241.98,235,481,9250
97001,244.34,240,493,9227
98001,246.77,249,505,9214
99001,249.18,252,526,9208
1e+05,251.61,271,548,9201
1.01e+05,254.05,275,565,9216
1.02e+05,256.41,284,581,9235
1.03e+05,258.76,281,599,9200
1.04e+05,261.15,286,617,9223
1.05e+05,263.58,286,642,9174
1.06e+05,265.82,291,664,9195
1.07e+05,268.11,297,677,9192
1.08e+05,270.34,297,686,9179
1.09e+05,272.57,306,708,9176
1.1e+05,274.95,308,734,9232
1.11e+05,277.29,324,758,9218
1.12e+05,279.61,301,771,9172
1.13e+05,281.94,302,790,9156
1.14e+05,284.24,309,806,9147
1.15e+05,286.46,309,831,9142
1.16e+05,288.84,305,850,9117
1.17e+05,291.09,308,881,9117
1.18e+05,293.32,300,910,9142
1.19e+05,295.7,297,933,9180
1.2e+05,297.98,296,971,9203
1.21e+05,300.41,294,990,9200
1.22e+05,302.63,296,1021,9105
1.23e+05,305.03,302,1063,9129
1.24e+05,307.29,297,1098,9191
1.25e+05,309.54,288,1131,9145
1.26e+05,311.84,284,1164,9162
1.27e+05,314.23,278,1196,9112
1.28e+05,316.53,290,1237,9087
1.29e+05,318.94,292,1274,8996
1.3e+05,321.24,299,1307,9008
1.31e+05,323.51,300,1335,8997
1.32e+05,325.86,295,1369,9000
1.33e+05,328.2,290,1395,8995
1.34e+05,330.56,302,1443,8989
1.35e+05,332.86,301,1481,9068
1.36e+05,335.13,288,1518,9074
1.37e+05,337.52,296,1552,9048
1.38e+05,339.81,284,1603,8973
1.39e+05,342.12,292,1654,8972
1.4e+05,344.36,289,1699,8960
1.41e+05,346.65,292,1745,8929
1.42e+05,348.83,303,1803,8930
1.43e+05,351,300,1854,8926
1.44e+05,353.35,316,1898,8936
1.45e+05,355.59,317,1939,8918
1.46e+05,357.98,308,1988,8922
1.47e+05,360.13,313,2046,8935
1.48e+05,362.32,319,2093,8934
1.49e+05,364.4,328,2149,8909
1.4928e+05,365,326,2154,8892
