1,0,10000,5,0
1001,2.1337,2835,5,6944
2001,4.224,2795,5,6902
3001,6.3955,2754,5,6853
4001,8.4318,2708,6,6812
5001,10.551,2678,7,6817
6001,12.703,2654,7,6789
7001,14.833,2613,7,6770
8001,16.996,2602,7,6787
9001,19.139,2562,7,6771
10001,21.299,2546,7,6753
11001,23.47,2535,7,6724
12001,25.596,2491,7,6726
13001,27.834,2454,8,6736
14001,29.969,2420,8,6760
15001,32.112,2425,8,6741
16001,34.414,2393,9,6748
17001,36.751,2391,9,6754
18001,38.897,2402,10,6752
19001,41.084,2376,10,6786
20001,43.388,2342,10,6758
21001,45.649,2341,11,6776
22001,48.032,2342,12,6754
23001,50.245,2309,13,6738
24001,52.695,2291,15,6716
25001,55.061,2287,17,6704
26001,57.325,2298,17,6725
27001,59.675,2298,19,6705
28001,61.945,2273,20,6711
29001,64.19,2276,21,6703
30001,66.539,2258,22,6732
31001,68.836,2259,26,6699
32001,71.162,2251,30,6733
33001,73.498,2237,30,6735
34001,75.882,2238,31,6741
35001,78.218,2247,34,6749
36001,80.445,2253,37,6740
37001,82.679,2217,38,6749
38001,85.029,2210,40,6748
39001,87.348,2212,42,6756
40001,89.63,2200,44,6734
41001,92.017,2209,48,6739
42001,94.362,2189,51,6754
43001,96.733,2161,52,6775
44001,99.035,2160,53,6801
45001,101.35,2174,60,6762
46001,103.53,2134,62,6758
47001,105.93,2124,64,6746
48001,108.18,2113,66,6727
49001,110.58,2105,72,6721
50001,112.94,2132,75,6723
51001,115.31,2123,76,6717
52001,117.68,2117,78,6729
53001,120.02,2112,83,6733
54001,122.47,2111,89,6706
55001,124.85,2121,89,6720
56001,127.14,2121,95,6744
57001,129.48,2137,97,6760
58001,131.75,2162,102,6768
59001,134.03,2142,105,6793
60001,136.33,2137,110,6803
61001,138.59,2176,115,6795
62001,140.95,2138,125,6773
63001,143.2,2168,130,6742
64001,145.54,2185,135,6758
65001,147.79,2166,144,6802
66001,150.21,2173,150,6815
67001,152.39,2198,161,6845
68001,154.62,2207,167,6836
69001,156.94,2182,182,6832
70001,159.12,2158,188,6812
71001,161.48,2187,199,6790
72001,163.8,2214,204,6792
73001,165.99,2221,215,6804
74001,168.11,2226,227,6833
75001,170.4,2227,234,6835
76001,172.88,2231,249,6818
77001,175.04,2233,266,6771
78001,177.34,2255,279,6782
79001,179.56,2233,293,6828
80001,181.84,2225,311,6840
81001,184.1,2212,325,6799
82001,186.29,2189,344,6785
83001,188.52,2146,364,6740
84001,190.8,2134,378,6720
85001,193.23,2155,396,6691
86001,195.63,2119,418,6725
87001,197.92,2126,443,6727
88001,200.31,2110,461,6755
89001,202.6,2102,488,6762
90001,204.82,2063,518,6727
91001,207.12,2042,546,6730
92001,209.48,2042,558,6734
93001,211.75,2056,585,6751
94001,214.16,2076,619,6775
