1,0,10000,5,0
1001,2.2699,866,5,8717
2001,4.5499,841,5,8506
3001,6.9853,805,5,8342
4001,9.6387,775,5,8274
5001,12.19,750,5,8199
6001,14.654,717,5,8132
7001,17.184,710,5,8083
8001,19.791,721,5,8034
9001,22.29,726,6,8016
10001,24.947,720,6,7958
11001,27.613,719,6,7881
12001,30.264,697,6,7853
13001,32.973,695,7,7830
14001,35.829,671,7,7872
15001,38.538,675,8,7861
16001,41.313,673,10,7811
17001,43.773,651,11,7786
18001,46.643,656,12,7750
19001,49.387,644,12,7740
20001,52.045,647,13,7698
21001,54.745,633,13,7710
22001,57.443,617,13,7708
23001,60.058,621,14,7721
24001,62.772,613,17,7714
25001,65.526,625,19,7724
26001,68.248,624,21,7699
27001,70.996,600,23,7709
28001,73.625,607,25,7684
29001,76.358,601,26,7665
30001,79.127,614,28,7672
31001,81.885,620,30,7666
32001,84.645,610,33,7647
33001,87.296,621,33,7676
34001,89.904,619,36,7645
35001,92.811,609,38,7611
36001,95.522,599,39,7636
37001,98.414,591,40,7651
38001,101.05,597,43,7650
39001,103.67,627,44,7641
40001,106.48,609,48,7587
41001,109.2,604,54,7600
42001,112.15,599,56,7573
43001,114.93,599,57,7568
44001,117.71,592,59,7575
45001,120.36,590,63,7597
46001,123.12,604,63,7625
47001,125.83,606,67,7661
48001,128.48,589,69,7646
49001,131.13,597,72,7647
50001,133.84,606,76,7650
51001,136.6,613,79,7604
52001,139.39,606,79,7615
53001,142.18,608,82,7584
54001,144.86,613,83,7576
55001,147.56,588,90,7598
56001,150.34,580,94,7608
57001,153.22,577,96,7627
58001,156.08,580,97,7611
59001,158.85,582,105,7657
60001,161.6,607,118,7691
61001,164.27,612,119,7671
62001,167.04,621,125,7654
63001,169.67,631,133,7672
64001,172.42,634,142,7668
65001,175.08,657,144,7635
66001,177.71,662,153,7603
67001,180.4,649,159,7568
68001,183.08,659,168,7559
69001,185.84,654,178,7550
70001,188.51,644,186,7524
71001,191.35,649,197,7526
72001,194.18,632,204,7494
73001,197.04,633,215,7490
74001,199.74,600,224,7498
75001,202.48,600,232,7486
76001,205.22,606,238,7464
77001,208.05,582,246,7418
78001,210.9,571,260,7407
79001,213.67,593,264,7433
80001,216.42,575,270,7451
81001,219.16,563,277,7436
82001,221.93,549,291,7464
83001,224.61,566,310,7472
84001,227.42,560,318,7446
85001,230.27,542,334,7404
86001,233.03,561,347,7390
87001,235.93,555,366,7341
88001,238.72,562,388,7412
89001,241.51,556,407,7407
90001,244.32,562,423,7431
91001,247.11,551,440,7423
92001,249.88,548,459,7459
93001,252.58,532,472,7460
94001,255.19,529,493,7436
95001,257.93,538,510,7444
96001,260.52,533,530,7437
97001,263.27,524,554,7420
98001,266.09,516,575,7401
99001,268.82,520,598,7360
1e+05,271.58,522,617,7411
1.01e+05,274.44,533,639,7392
1.02e+05,277.21,532,662,7350
1.03e+05,279.89,545,688,7361
1.04e+05,282.63,534,722,7362
1.05e+05,285.33,535,746,7325
1.06e+05,288.19,520,769,7287
1.07e+05,291.05,538,804,7306
1.08e+05,293.61,531,830,7309
1.09e+05,296.28,527,863,7358
1.1e+05,298.81,531,894,7357
1.11e+05,301.37,546,943,7357
1.12e+05,304.22,555,970,7293
1.13e+05,306.83,551,1008,7255
1.14e+05,309.4,553,1041,7238
1.15e+05,312.19,534,1082,7212
1.16e+05,314.8,519,1107,7246
1.17e+05,317.55,528,1146,7244
1.18e+05,320.31,533,1181,7192
1.19e+05,323.03,542,1219,7185
1.2e+05,325.8,542,1271,7179
1.21e+05,328.45,540,1314,7140
1.22e+05,331.3,533,1364,7153
1.23e+05,333.89,548,1400,7104
1.24e+05,336.46,532,1455,7099
1.25e+05,339.11,522,1511,7081
1.26e+05,341.77,542,1561,7083
1.27e+05,344.48,527,1613,7084
1.28e+05,346.92,522,1653,7097
1.29e+05,349.6,524,1710,7116
1.3e+05,352.15,506,1751,7089
1.31e+05,354.91,505,1802,7079
1.32e+05,357.61,495,1859,7016
1.33e+05,360.24,481,1903,6994
1.34e+05,363.01,481,1955,6994
1.3477e+05,365,462,2003,6981
