1,0,10000,5,0
1001,1.6311,7457,5,2176
2001,3.2728,7203,5,2162
3001,5.0321,7014,5,2133
4001,6.934,6798,5,2117
5001,8.8624,6613,5,2120
6001,10.799,6461,5,2086
7001,12.711,6266,8,2070
8001,14.766,6074,8,2070
9001,16.802,5929,9,2054
10001,18.876,5785,9,2034
11001,20.946,5614,9,2021
12001,23.135,5511,10,2015
13001,25.304,5321,10,1995
14001,27.509,5108,12,1976
15001,29.895,4953,12,1961
16001,32.276,4758,13,1933
17001,34.915,4625,14,1933
18001,37.551,4497,14,1939
19001,40.201,4382,14,1930
20001,43.14,4271,15,1906
21001,45.93,4132,16,1888
22001,48.877,4000,17,1867
23001,51.692,3869,18,1847
24001,54.751,3728,18,1832
25001,57.823,3593,20,1803
26001,60.855,3445,22,1791
27001,64.217,3293,27,1762
28001,67.604,3156,32,1752
29001,71.177,2982,33,1717
30001,74.986,2912,38,1714
31001,78.779,2781,39,1698
32001,82.671,2653,41,1694
33001,86.883,2543,43,1676
34001,91.087,2388,46,1648
35001,95.232,2222,51,1629
36001,100.09,2064,58,1604
37001,104.88,1993,63,1550
38001,110.09,1897,69,1540
39001,115.07,1831,77,1536
40001,120.54,1771,91,1518
41001,126.09,1652,103,1507
42001,131.61,1574,125,1523
43001,137.57,1523,141,1508
44001,143.79,1472,166,1504
45001,149.86,1446,187,1495
46001,155.75,1412,221,1469
47001,161.88,1375,250,1433
48001,168.49,1319,273,1402
49001,175.05,1229,305,1356
50001,181.79,1167,356,1315
51001,189.01,1104,417,1279
52001,196.17,1065,492,1249
53001,203.4,1016,564,1234
54001,210.53,990,663,1247
55001,217.76,985,770,1237
56001,224.78,960,881,1245
57001,231.83,908,1004,1248
58001,239.05,897,1163,1208
59001,245.81,866,1349,1201
60001,252.66,860,1529,1149
61001,259.78,813,1735,1152
62001,266.8,787,1982,1129
63001,273.67,747,2222,1107
64001,280.02,734,2496,1094
65001,285.77,715,2761,1076
66001,291.89,701,3055,1042
67001,297.5,687,3414,1033
68001,303.11,636,3718,1004
69001,308.57,616,4067,981
70001,313.84,600,4409,967
71001,319.23,568,4760,934
72001,324.28,503,5195,920
73001,328.92,464,5638,868
74001,333.56,432,6083,853
75001,337.96,417,6579,842
76001,342.27,401,7065,800
77001,346.27,360,7583,785
78001,350.38,317,8115,738
79001,354.09,324,8698,728
80001,357.69,308,9245,701
81001,361.19,287,9844,669
82001,364.38,276,10456,646
82204,365,274,10577,634
