1,0,10000,5,0
1001,2.0496,2914,5,7069
2001,4.007,2911,5,7038
3001,6.1193,2886,5,7031
4001,8.1076,2890,6,7036
5001,10.092,2853,6,7047
6001,12.098,2840,6,7044
7001,14.081,2791,6,7009
8001,16.183,2792,6,7044
9001,18.351,2774,6,7026
10001,20.475,2706,6,7032
11001,22.527,2710,6,7016
12001,24.623,2731,6,6987
13001,26.601,2758,6,7048
14001,28.701,2732,7,7017
15001,30.776,2720,10,6980
16001,32.793,2722,10,7012
17001,34.825,2712,10,7030
18001,36.907,2721,11,7034
19001,38.969,2672,11,7039
20001,40.92,2665,13,7028
21001,43.155,2658,15,7063
22001,45.19,2671,18,7089
23001,47.311,2660,18,7106
24001,49.392,2666,18,7120
25001,51.452,2660,19,7171
26001,53.473,2667,21,7132
27001,55.575,2662,21,7167
28001,57.637,2664,24,7160
29001,59.651,2651,25,7132
30001,61.81,2656,25,7127
31001,63.82,2646,25,7137
32001,66.009,2616,25,7153
33001,68.069,2634,26,7166
34001,70.125,2647,29,7174
35001,72.321,2668,32,7210
36001,74.466,2703,33,7250
37001,76.396,2680,34,7214
38001,78.505,2656,34,7216
39001,80.561,2681,36,7207
40001,82.551,2684,40,7214
41001,84.613,2704,43,7189
42001,86.8,2729,49,7208
43001,88.885,2752,51,7193
44001,90.953,2781,55,7184
45001,92.987,2777,56,7201
46001,95.013,2757,59,7200
47001,97.087,2777,62,7207
48001,99.06,2803,67,7190
49001,101.05,2799,71,7240
50001,103.08,2831,75,7218
51001,105,2849,77,7220
52001,107.08,2873,83,7254
53001,109.01,2847,89,7244
54001,111.08,2844,91,7223
55001,113.14,2854,94,7218
56001,115.15,2880,98,7200
57001,117.09,2888,100,7184
58001,119.12,2860,105,7193
59001,121.21,2852,112,7212
60001,123.19,2846,120,7218
61001,125.25,2840,125,7203
62001,127.32,2852,129,7189
63001,129.25,2857,133,7214
64001,131.21,2881,146,7225
65001,133.23,2915,155,7242
66001,135.13,2933,160,7209
67001,137.12,2926,165,7239
68001,139.03,2930,172,7236
69001,140.98,2935,175,7236
70001,142.96,2972,183,7263
71001,144.97,3011,191,7252
72001,146.76,3033,197,7272
73001,148.72,3026,204,7270
74001,150.65,3049,214,7269
75001,152.56,3040,221,7239
76001,154.54,3032,223,7205
77001,156.44,3074,235,7221
78001,158.3,3075,247,7192
79001,160.19,3063,256,7225
80001,162.03,3089,274,7233
81001,164.06,3074,292,7220
82001,165.93,3096,305,7233
83001,167.81,3124,322,7248
84001,169.77,3153,333,7242
85001,171.64,3160,350,7234
86001,173.4,3151,370,7225
87001,175.33,3123,389,7190
88001,177.22,3150,410,7162
89001,179.19,3138,433,7211
90001,181.13,3174,457,7221
91001,182.9,3189,476,7235
