1,0,10000,5,0
1001,2.2703,739,5,8836
2001,4.6648,697,5,8638
3001,7.1478,683,5,8464
4001,9.5877,670,5,8359
5001,12.194,651,5,8250
6001,14.703,648,5,8173
7001,17.197,617,6,8099
8001,19.858,605,6,8083
9001,22.447,612,7,8037
10001,25.046,617,8,8009
11001,27.762,601,8,7981
12001,30.351,595,10,7983
13001,32.978,582,10,7916
14001,35.686,570,12,7884
15001,38.382,567,12,7813
16001,41.103,565,14,7773
17001,43.649,580,14,7790
18001,46.278,576,14,7730
19001,48.924,573,17,7750
20001,51.608,580,18,7754
21001,54.366,567,20,7781
22001,57.029,568,21,7799
23001,59.827,565,20,7789
24001,62.684,571,21,7716
25001,65.44,587,22,7733
26001,68.194,574,24,7734
27001,70.884,572,26,7796
28001,73.589,591,27,7816
29001,76.427,580,29,7837
30001,79.001,582,30,7812
31001,81.596,578,30,7832
32001,84.214,574,32,7832
33001,87.031,565,33,7836
34001,89.659,548,33,7801
35001,92.322,525,35,7796
36001,94.994,532,41,7809
37001,97.728,523,43,7788
38001,100.46,528,45,7829
39001,103.26,553,49,7842
40001,106.05,554,55,7799
41001,108.83,553,57,7760
42001,111.56,528,58,7774
43001,114.34,526,64,7728
44001,116.94,513,65,7736
45001,119.62,532,67,7755
46001,122.33,532,73,7771
47001,124.99,512,80,7788
48001,127.59,533,84,7699
49001,130.42,539,89,7704
50001,133.43,523,94,7663
51001,136.21,532,98,7648
52001,138.87,539,104,7667
53001,141.65,532,112,7636
54001,144.48,515,123,7598
55001,147.19,523,128,7595
56001,149.97,515,133,7584
57001,152.79,510,138,7590
58001,155.75,501,147,7582
59001,158.48,506,147,7579
60001,161.34,504,156,7528
61001,164.21,497,161,7570
62001,166.99,493,167,7600
63001,169.61,489,181,7602
64001,172.5,477,190,7609
65001,175.17,469,197,7622
66001,177.82,479,207,7628
67001,180.51,491,216,7649
68001,183.11,487,225,7664
69001,185.86,483,235,7674
70001,188.58,503,245,7686
71001,191.38,536,257,7725
72001,194.13,525,263,7726
73001,196.84,520,277,7743
74001,199.74,516,294,7710
75001,202.34,515,304,7675
76001,205.05,517,318,7669
77001,207.88,533,328,7669
78001,210.61,538,344,7632
79001,213.4,514,360,7590
80001,216.07,505,371,7550
81001,218.85,485,389,7524
82001,221.57,510,405,7507
83001,224.25,506,424,7498
84001,226.96,496,443,7531
85001,229.68,488,456,7532
86001,232.47,493,476,7513
87001,235.23,513,493,7546
88001,237.98,513,511,7590
89001,240.56,527,527,7558
90001,243.19,519,544,7591
91001,245.96,525,557,7620
92001,248.56,507,579,7606
93001,251.27,514,592,7572
94001,253.84,505,612,7573
95001,256.52,500,634,7540
96001,259.32,487,650,7489
97001,262.02,481,679,7520
98001,264.9,458,703,7511
99001,267.76,469,736,7495
1e+05,270.53,495,760,7477
1.01e+05,273.31,474,781,7467
1.02e+05,276.12,465,818,7445
1.03e+05,278.92,461,848,7451
1.04e+05,281.63,477,883,7452
1.05e+05,284.42,476,916,7444
1.06e+05,287.2,496,952,7468
1.07e+05,289.92,481,980,7493
1.08e+05,292.64,483,1011,7482
1.09e+05,295.21,499,1042,7447
1.1e+05,297.8,494,1071,7419
1.11e+05,300.51,481,1101,7410
1.12e+05,303.27,464,1146,7380
1.13e+05,306.19,479,1177,7342
1.14e+05,308.86,493,1207,7322
1.15e+05,311.41,493,1251,7302
1.16e+05,314.11,482,1287,7291
1.17e+05,316.74,491,1323,7318
1.18e+05,319.29,489,1368,7289
1.19e+05,321.96,512,1414,7290
1.2e+05,324.61,487,1461,7264
1.21e+05,327.24,481,1506,7263
1.22e+05,329.87,470,1550,7206
1.23e+05,332.43,461,1586,7213
1.24e+05,334.99,464,1626,7174
1.25e+05,337.57,474,1669,7177
1.26e+05,340.14,461,1706,7167
1.27e+05,342.88,458,1750,7200
1.28e+05,345.35,472,1800,7234
1.29e+05,347.99,479,1849,7192
1.3e+05,350.56,477,1904,7165
1.31e+05,353.19,473,1955,7178
1.32e+05,355.82,472,2003,7195
1.33e+05,358.38,471,2059,7226
1.34e+05,360.94,479,2129,7230
1.35e+05,363.48,481,2188,7223
1.3561e+05,365,482,2228,7214
