1,0,10000,5,0
1001,2.1889,761,5,8854
2001,4.3999,710,5,8607
3001,6.8167,676,5,8467
4001,9.3185,668,5,8311
5001,11.866,646,5,8205
6001,14.389,641,5,8136
7001,17.113,628,5,8105
8001,19.779,612,5,8081
9001,22.349,612,5,8017
10001,24.942,610,5,7951
11001,27.641,598,5,7881
12001,30.38,606,5,7867
13001,32.976,588,5,7789
14001,35.742,585,5,7788
15001,38.489,587,5,7750
16001,41.245,577,5,7714
17001,44.034,566,5,7723
18001,46.763,565,6,7719
19001,49.386,543,6,7695
20001,52.089,532,7,7721
21001,54.753,524,7,7691
22001,57.442,527,7,7684
23001,60.147,534,7,7617
24001,62.843,521,7,7650
25001,65.608,519,8,7627
26001,68.396,514,10,7604
27001,71.106,500,11,7635
28001,73.814,496,13,7591
29001,76.681,511,14,7607
30001,79.606,521,14,7605
31001,82.489,508,15,7637
32001,85.378,504,16,7630
33001,88.344,516,16,7654
34001,91.335,506,17,7661
35001,94.011,508,18,7686
36001,96.81,504,18,7684
37001,99.67,495,19,7686
38001,102.52,502,20,7702
39001,105.37,489,20,7661
40001,108.14,518,21,7651
41001,111.03,531,22,7661
42001,113.77,528,22,7656
43001,116.65,526,25,7681
44001,119.39,532,24,7636
45001,122.12,532,25,7651
46001,124.96,533,24,7661
47001,127.83,523,27,7666
48001,130.72,514,28,7656
49001,133.57,505,29,7620
50001,136.21,512,31,7587
51001,138.97,507,33,7590
52001,141.9,494,34,7584
53001,144.76,483,36,7585
54001,147.61,479,39,7596
55001,150.44,466,40,7552
56001,153.17,447,47,7544
57001,155.95,443,50,7559
58001,158.91,456,50,7506
59001,161.83,457,53,7474
60001,164.74,455,60,7497
61001,167.66,454,62,7512
62001,170.42,448,62,7516
63001,173.25,445,67,7490
64001,176.14,437,70,7437
65001,179.13,445,70,7463
66001,182.14,455,74,7439
67001,185.01,442,80,7496
68001,187.95,444,81,7487
69001,190.81,450,84,7480
70001,193.86,451,88,7505
71001,196.74,462,89,7519
72001,199.61,445,92,7513
73001,202.41,451,98,7541
74001,205.31,452,102,7518
75001,208.12,450,109,7517
76001,210.92,452,111,7533
77001,213.86,472,116,7540
78001,216.73,476,123,7563
79001,219.67,506,129,7615
80001,222.38,514,135,7583
81001,225.25,499,139,7552
82001,228.04,498,144,7572
83001,230.83,500,150,7576
84001,233.59,496,153,7511
85001,236.4,485,158,7525
86001,239.43,491,162,7551
87001,242.31,502,164,7542
88001,245.14,509,177,7524
89001,248.01,530,182,7504
90001,250.68,526,189,7547
91001,253.59,510,197,7565
92001,256.25,512,204,7548
93001,258.94,513,213,7514
94001,261.66,502,227,7511
95001,264.49,496,242,7470
96001,267.41,493,250,7453
97001,270.17,490,261,7483
98001,273.03,485,274,7467
99001,275.95,493,287,7454
1e+05,278.69,504,298,7416
1.01e+05,281.54,504,311,7423
1.02e+05,284.44,488,331,7411
1.03e+05,287.36,495,345,7420
1.04e+05,290.07,508,358,7412
1.05e+05,292.87,498,382,7360
1.06e+05,295.65,505,405,7350
1.07e+05,298.51,507,423,7372
1.08e+05,301.17,494,438,7368
1.09e+05,303.99,485,465,7410
1.1e+05,306.74,500,494,7398
1.11e+05,309.49,518,514,7402
1.12e+05,312.39,535,536,7355
1.13e+05,315.12,521,552,7345
1.14e+05,317.76,519,573,7314
1.15e+05,320.54,519,591,7348
1.16e+05,323.24,529,609,7380
1.17e+05,325.88,550,638,7428
1.18e+05,328.75,549,652,7399
1.19e+05,331.39,557,683,7390
1.2e+05,334.19,556,707,7383
1.21e+05,336.98,553,742,7383
1.22e+05,339.6,548,766,7426
1.23e+05,342.5,549,791,7384
1.24e+05,345.21,546,818,7372
1.25e+05,347.76,537,852,7351
1.26e+05,350.43,525,898,7335
1.27e+05,353.14,531,926,7337
1.28e+05,355.71,503,959,7370
1.29e+05,358.43,500,996,7384
1.3e+05,361.13,479,1032,7373
1.31e+05,363.84,480,1072,7346
1.3142e+05,365,499,1088,7344
