1,0,10000,5,0
1001,2.3824,796,5,8787
2001,4.6856,772,5,8593
3001,7.085,758,5,8435
4001,9.4923,741,5,8324
5001,11.946,723,6,8227
6001,14.304,699,6,8183
7001,16.757,660,6,8126
8001,19.531,651,6,8041
9001,22.124,652,8,8006
10001,24.734,639,8,8003
11001,27.422,618,8,7992
12001,30.077,601,8,7985
13001,32.768,617,8,7931
14001,35.387,604,8,7912
15001,38.045,586,8,7862
16001,40.963,583,8,7835
17001,43.604,569,8,7833
18001,46.321,587,9,7822
19001,49.066,579,9,7836
20001,51.854,574,9,7867
21001,54.587,590,10,7842
22001,57.208,586,9,7855
23001,59.908,573,9,7794
24001,62.658,562,10,7732
25001,65.34,563,11,7712
26001,68.179,551,11,7764
27001,70.985,537,11,7810
28001,73.673,529,12,7853
29001,76.257,548,12,7834
30001,78.94,542,12,7840
31001,81.709,550,12,7872
32001,84.443,570,12,7856
33001,87.116,574,13,7883
34001,89.596,547,14,7909
35001,92.243,556,16,7850
36001,94.983,569,16,7801
37001,97.764,560,17,7773
38001,100.58,560,17,7793
39001,103.46,542,17,7829
40001,106.47,540,17,7803
41001,109.31,552,17,7759
42001,112.08,549,18,7717
43001,114.71,540,20,7698
44001,117.53,545,20,7701
45001,120.24,533,22,7703
46001,123.06,530,22,7664
47001,125.79,526,23,7681
48001,128.57,529,24,7687
49001,131.21,534,26,7672
50001,133.95,527,29,7624
51001,136.83,524,33,7635
52001,139.85,518,33,7683
53001,142.52,504,35,7667
54001,145.32,505,37,7690
55001,148.06,499,41,7674
56001,150.8,498,43,7623
57001,153.66,500,43,7599
58001,156.42,509,43,7660
59001,159.19,496,48,7684
60001,161.96,516,50,7694
61001,164.6,532,52,7666
62001,167.32,543,54,7687
63001,170.04,545,58,7683
64001,172.88,550,60,7696
65001,175.63,552,61,7679
66001,178.41,549,64,7699
67001,181.23,551,67,7650
68001,183.85,547,67,7670
69001,186.58,563,70,7643
70001,189.32,550,74,7632
71001,191.97,557,76,7647
72001,194.68,546,79,7663
73001,197.55,528,79,7665
74001,200.35,520,85,7693
75001,203.15,530,90,7700
76001,206.06,531,92,7723
77001,208.77,524,94,7722
78001,211.47,532,101,7665
79001,214.29,529,111,7678
80001,217.02,525,117,7676
81001,219.91,533,121,7684
82001,222.68,553,125,7658
83001,225.41,544,129,7647
84001,228.03,535,134,7671
85001,230.86,549,139,7700
86001,233.55,540,146,7726
87001,236.16,548,154,7710
88001,238.8,539,157,7662
89001,241.41,548,165,7621
90001,244.29,543,174,7593
91001,246.93,506,185,7565
92001,249.76,512,191,7521
93001,252.57,520,197,7553
94001,255.4,528,208,7574
95001,258.1,532,215,7547
96001,260.93,535,227,7558
97001,263.7,520,233,7531
98001,266.55,551,237,7534
99001,269.34,552,246,7556
1e+05,272.11,564,251,7593
1.01e+05,274.96,564,261,7593
1.02e+05,277.67,563,269,7556
1.03e+05,280.55,562,280,7512
1.04e+05,283.15,554,289,7509
1.05e+05,285.94,555,297,7476
1.06e+05,288.76,573,312,7485
1.07e+05,291.53,568,326,7478
1.08e+05,294.19,573,339,7474
1.09e+05,297.07,555,354,7511
1.1e+05,299.73,560,363,7499
1.11e+05,302.45,557,379,7500
1.12e+05,305.25,550,391,7477
1.13e+05,308.03,533,401,7454
1.14e+05,310.78,536,412,7452
1.15e+05,313.59,550,432,7434
1.16e+05,316.36,545,448,7477
1.17e+05,319.03,556,468,7460
1.18e+05,321.79,544,478,7446
1.19e+05,324.53,535,497,7412
1.2e+05,327.27,521,509,7414
1.21e+05,330.26,521,527,7400
1.22e+05,333.17,531,541,7330
1.23e+05,336.02,534,562,7332
1.24e+05,338.99,535,580,7371
1.25e+05,341.86,546,600,7392
1.26e+05,344.48,553,617,7392
1.27e+05,347.27,541,641,7426
1.28e+05,349.95,533,655,7436
1.29e+05,352.73,552,678,7420
1.3e+05,355.38,538,705,7379
1.31e+05,358.12,540,724,7366
1.32e+05,360.85,539,751,7372
1.33e+05,363.82,522,775,7363
1.3343e+05,365,528,791,7363
