1,0,10000,5,0
1001,1.4895,9769,5,0
2001,2.9926,9513,5,0
3001,4.7165,9265,5,0
4001,6.3585,8973,5,0
5001,8.1206,8725,5,0
6001,9.8434,8469,5,0
7001,11.536,8157,5,0
8001,13.287,7891,5,0
9001,15.178,7669,5,0
10001,17.159,7407,5,0
11001,19.266,7089,5,0
12001,21.421,6835,5,0
13001,23.615,6621,5,0
14001,25.851,6375,5,0
15001,28.271,6085,5,0
16001,30.764,5826,6,0
17001,33.252,5560,6,0
18001,35.953,5340,6,0
19001,38.876,5088,6,0
20001,41.804,4848,6,0
21001,44.988,4638,6,0
22001,48.27,4404,6,0
23001,51.877,4164,6,0
24001,55.619,3887,7,0
25001,59.501,3615,7,0
26001,63.835,3362,8,0
27001,68.67,3109,11,0
28001,73.738,2856,14,0
29001,79.36,2630,16,0
30001,85.528,2383,21,0
31001,92.022,2075,23,0
32001,99.584,1810,28,0
33001,108.21,1526,36,0
34001,118.51,1278,48,0
35001,131.88,1088,66,0
36001,146.32,849,97,0
37001,164.76,601,149,0
38001,189.77,427,281,0
39001,217.88,293,579,0
40001,246.26,190,1104,0
41001,268.11,129,1837,0
42001,282.6,110,2656,0
43001,293.76,99,3511,0
44001,302.65,86,4366,0
45001,310.6,63,5231,0
46001,317.28,44,6134,0
47001,323.15,41,7045,0
48001,328.2,34,7954,0
49001,332.97,28,8876,0
50001,337.34,22,9790,0
51001,341.15,16,10712,0
52001,344.65,15,11637,0
53001,347.74,16,12542,0
54001,350.74,16,13466,0
55001,353.65,13,14383,0
56001,356.36,14,15326,0
57001,358.82,12,16234,0
58001,361.26,11,17159,0
59001,363.42,11,18083,0
59757,365.01,10,18788,0
