1,0,10000,5,0
1001,2.3835,35,5,9894
2001,4.7031,37,6,9923
3001,7.1661,41,6,9939
4001,9.4298,49,6,10069
5001,11.851,59,6,10121
6001,14.096,59,6,10117
7001,16.353,60,6,10162
8001,18.617,62,6,10234
9001,21.042,71,6,10287
10001,23.3,79,8,10359
11001,25.579,86,8,10428
12001,27.796,95,8,10453
13001,30.075,115,8,10487
14001,32.24,126,8,10510
15001,34.475,134,8,10592
16001,36.662,160,8,10636
17001,38.791,174,8,10648
18001,40.878,177,8,10723
19001,42.971,208,8,10798
20001,45.165,231,9,10850
21001,47.211,248,9,10951
22001,49.445,277,9,11014
23001,51.477,298,8,11004
24001,53.544,324,8,11038
25001,55.643,333,8,11061
26001,57.64,351,8,11097
27001,59.59,364,8,11160
28001,61.511,397,8,11195
29001,63.454,408,9,11279
30001,65.464,422,10,11290
31001,67.425,447,10,11345
32001,69.465,450,12,11340
33001,71.4,481,12,11379
34001,73.312,483,12,11375
35001,75.243,520,11,11411
36001,77.194,548,11,11435
37001,79.18,578,12,11442
38001,80.969,621,13,11454
39001,82.873,652,14,11448
40001,84.703,699,14,11539
41001,86.487,718,15,11547
42001,88.399,731,15,11526
43001,90.306,752,15,11537
44001,92.175,753,15,11576
45001,93.965,770,15,11595
46001,95.789,786,16,11612
47001,97.537,817,16,11643
48001,99.438,833,16,11645
49001,101.15,849,16,11661
50001,102.92,863,16,11659
51001,104.72,899,16,11659
52001,106.53,922,16,11662
53001,108.27,951,17,11666
54001,110.08,962,18,11644
55001,111.87,987,18,11667
56001,113.63,986,18,11708
57001,115.42,1007,18,11745
58001,117.23,1017,18,11717
59001,119.04,1032,19,11687
60001,120.83,1041,19,11680
61001,122.47,1040,21,11683
62001,124.33,1067,21,11658
63001,126.26,1098,22,11698
64001,127.94,1106,22,11736
65001,129.66,1114,24,11714
66001,131.36,1126,26,11676
67001,133.21,1107,26,11671
68001,135.04,1096,26,11704
69001,136.88,1107,27,11724
70001,138.54,1120,27,11737
71001,140.29,1137,29,11746
72001,142.12,1166,30,11768
73001,143.79,1172,30,11792
74001,145.47,1190,31,11771
75001,147.28,1203,32,11761
76001,149.01,1235,34,11771
77001,150.69,1267,34,11767
78001,152.38,1292,33,11797
79001,154.08,1303,34,11805
80001,155.8,1314,35,11819
81001,157.5,1293,35,11828
82001,159.25,1290,35,11771
83001,160.78,1308,34,11780
84001,162.55,1312,36,11796
85001,164.24,1322,36,11762
86001,165.97,1335,39,11784
87001,167.7,1346,40,11830
88001,169.38,1326,42,11854
89001,171.04,1336,43,11883
90001,172.85,1337,45,11876
91001,174.53,1343,45,11856
92001,176.34,1375,46,11807
93001,178.01,1395,48,11765
94001,179.76,1386,49,11753
95001,181.48,1380,50,11754
96001,183.16,1401,50,11745
97001,184.86,1395,50,11795
98001,186.59,1376,50,11786
99001,188.28,1412,52,11782
1e+05,189.93,1423,53,11824
1.01e+05,191.58,1447,52,11793
1.02e+05,193.19,1450,55,11815
1.03e+05,194.88,1457,56,11825
1.04e+05,196.63,1458,59,11839
1.05e+05,198.3,1456,59,11855
1.06e+05,199.98,1447,59,11840
1.07e+05,201.55,1456,60,11874
1.08e+05,203.19,1512,61,11847
1.09e+05,204.86,1524,64,11834
1.1e+05,206.47,1514,65,11809
1.11e+05,208.15,1514,68,11794
1.12e+05,209.82,1523,69,11830
1.13e+05,211.58,1547,72,11865
1.14e+05,213.2,1543,74,11873
1.15e+05,214.87,1549,75,11840
1.16e+05,216.51,1539,78,11869
1.17e+05,218.18,1540,79,11859
1.18e+05,219.82,1545,81,11880
1.19e+05,221.5,1581,83,11852
1.2e+05,223.16,1562,83,11863
1.21e+05,224.75,1580,85,11875
1.22e+05,226.48,1596,88,11852
1.23e+05,228.04,1609,91,11846
1.24e+05,229.68,1608,94,11834
1.25e+05,231.36,1611,97,11844
1.26e+05,232.98,1634,99,11833
1.27e+05,234.63,1636,101,11797
1.28e+05,236.27,1629,102,11785
1.29e+05,237.96,1646,109,11783
1.3e+05,239.55,1626,110,11768
1.31e+05,241.22,1626,113,11781
1.32e+05,242.82,1631,117,11792
1.33e+05,244.52,1640,120,11794
1.34e+05,246.15,1630,123,11773
1.35e+05,247.87,1612,126,11802
1.36e+05,249.52,1608,129,11785
1.37e+05,251.1,1594,137,11721
1.38e+05,252.71,1589,139,11744
1.39e+05,254.37,1563,141,11778
1.4e+05,255.97,1565,142,11775
1.41e+05,257.7,1575,148,11779
1.42e+05,259.35,1562,150,11798
1.43e+05,260.93,1557,156,11813
1.44e+05,262.55,1532,160,11804
1.45e+05,264.14,1556,168,11794
1.46e+05,265.75,1559,176,11775
1.47e+05,267.52,1559,181,11778
1.48e+05,269.18,1566,186,11782
1.49e+05,270.84,1573,189,11772
1.5e+05,272.46,1586,195,11797
1.51e+05,274.03,1595,195,11810
1.52e+05,275.63,1601,201,11826
1.53e+05,277.26,1606,209,11835
1.54e+05,278.94,1618,215,11837
1.55e+05,280.52,1634,218,11816
1.56e+05,282.18,1633,229,11802
1.57e+05,283.87,1644,235,11797
1.58e+05,285.52,1640,243,11791
1.59e+05,287.23,1625,247,11746
1.6e+05,288.87,1642,252,11780
1.61e+05,290.54,1634,257,11747
1.62e+05,292.15,1608,262,11748
1.63e+05,293.88,1623,267,11724
1.64e+05,295.57,1646,273,11745
1.65e+05,297.22,1619,279,11730
1.66e+05,298.95,1609,287,11682
1.67e+05,300.51,1629,297,11648
1.68e+05,302.16,1622,305,11671
1.69e+05,303.82,1626,315,11651
1.7e+05,305.42,1622,323,11603
1.71e+05,307.12,1616,331,11609
1.72e+05,308.86,1625,336,11575
1.73e+05,310.46,1612,350,11572
