1,0,10000,5,0
1001,2.3455,60,5,9857
2001,4.6582,64,5,9855
3001,7.0958,72,5,9905
4001,9.5208,83,5,9918
5001,11.811,93,5,9992
6001,14.034,98,5,10069
7001,16.394,92,5,10095
8001,18.864,102,5,10131
9001,21.203,119,5,10200
10001,23.521,131,6,10261
11001,25.828,134,7,10289
12001,28.1,147,8,10373
13001,30.413,148,8,10416
14001,32.716,153,9,10478
15001,34.972,178,9,10479
16001,37.121,198,9,10539
17001,39.309,221,9,10644
18001,41.409,240,10,10700
19001,43.56,252,11,10745
20001,45.671,261,12,10805
21001,47.831,290,12,10818
22001,49.904,316,12,10876
23001,51.784,338,12,10946
24001,53.762,341,12,10977
25001,55.75,365,13,11018
26001,57.72,377,13,11052
27001,59.816,407,14,11083
28001,61.721,432,14,11122
29001,63.737,468,15,11059
30001,65.646,472,16,11082
31001,67.546,492,16,11192
32001,69.548,534,16,11226
33001,71.496,565,16,11233
34001,73.521,590,17,11233
35001,75.45,620,18,11250
36001,77.381,643,19,11274
37001,79.228,653,19,11254
38001,81.107,667,21,11276
39001,82.985,677,24,11317
40001,84.95,695,23,11364
41001,86.864,708,23,11375
42001,88.703,713,24,11379
43001,90.429,726,24,11446
44001,92.316,755,25,11462
45001,94.195,766,26,11452
46001,96.048,774,26,11470
47001,97.832,794,26,11404
48001,99.672,815,28,11433
49001,101.5,862,28,11436
50001,103.38,862,29,11449
51001,105.19,885,30,11459
52001,107.03,906,32,11472
53001,108.87,915,33,11510
54001,110.8,934,35,11499
55001,112.77,955,36,11503
56001,114.59,975,37,11498
57001,116.34,975,37,11484
58001,118.13,981,39,11518
59001,119.85,990,39,11559
60001,121.65,1010,42,11574
61001,123.49,1050,44,11590
62001,125.42,1069,44,11587
63001,127.13,1084,46,11608
64001,128.9,1096,47,11621
65001,130.73,1137,49,11614
66001,132.54,1168,50,11632
67001,134.19,1185,51,11634
68001,135.92,1196,55,11647
69001,137.7,1188,57,11601
70001,139.37,1213,60,11611
71001,141.21,1254,63,11649
72001,142.92,1275,65,11630
73001,144.6,1293,66,11673
74001,146.39,1311,68,11641
75001,148.04,1336,69,11633
76001,149.79,1333,70,11619
77001,151.54,1310,70,11642
78001,153.18,1331,72,11645
79001,154.87,1331,72,11633
80001,156.55,1338,73,11647
81001,158.28,1332,74,11624
82001,159.94,1343,75,11662
83001,161.62,1345,77,11640
84001,163.31,1351,78,11669
85001,165.05,1366,82,11660
86001,166.74,1382,85,11653
87001,168.41,1416,86,11688
88001,170.1,1436,90,11712
89001,171.84,1435,92,11721
90001,173.49,1438,93,11729
91001,175.17,1453,98,11707
92001,176.71,1472,100,11730
93001,178.36,1473,103,11732
94001,179.99,1469,107,11716
95001,181.75,1474,112,11726
96001,183.4,1495,116,11719
97001,184.98,1495,120,11731
98001,186.64,1498,122,11726
99001,188.43,1486,125,11639
1e+05,190.15,1505,129,11650
1.01e+05,191.83,1493,132,11599
1.02e+05,193.45,1487,137,11568
1.03e+05,195.18,1475,143,11586
1.04e+05,196.9,1455,147,11582
1.05e+05,198.67,1465,155,11572
1.06e+05,200.36,1455,156,11585
1.07e+05,202.02,1445,161,11552
1.08e+05,203.71,1429,164,11549
1.09e+05,205.44,1444,168,11594
1.1e+05,207.11,1453,168,11573
1.11e+05,208.93,1470,169,11577
1.12e+05,210.61,1506,178,11578
1.13e+05,212.25,1511,182,11593
1.14e+05,213.97,1506,192,11540
1.15e+05,215.63,1502,197,11521
1.16e+05,217.28,1515,200,11545
1.17e+05,218.97,1526,205,11541
1.18e+05,220.64,1546,211,11497
1.19e+05,222.27,1546,218,11542
1.2e+05,223.9,1563,224,11551
1.21e+05,225.6,1569,231,11520
1.22e+05,227.36,1565,236,11515
1.23e+05,229.05,1582,243,11511
1.24e+05,230.64,1560,245,11523
1.25e+05,232.37,1562,253,11523
1.26e+05,234.12,1548,266,11514
1.27e+05,235.79,1570,275,11491
1.28e+05,237.46,1542,279,11513
1.29e+05,239.12,1562,281,11499
1.3e+05,240.87,1563,286,11521
1.31e+05,242.47,1573,298,11555
1.32e+05,244.09,1576,305,11545
1.33e+05,245.77,1600,313,11525
1.34e+05,247.52,1615,319,11548
1.35e+05,249.15,1623,325,11510
1.36e+05,250.81,1648,333,11497
1.37e+05,252.47,1661,343,11438
1.38e+05,254.14,1629,350,11419
1.39e+05,255.88,1616,358,11452
1.4e+05,257.54,1582,362,11454
1.41e+05,259.2,1570,367,11451
1.42e+05,260.79,1584,376,11464
1.43e+05,262.54,1585,387,11450
1.44e+05,264.21,1587,394,11425
1.45e+05,265.79,1557,404,11439
1.46e+05,267.49,1544,409,11431
1.47e+05,269.12,1548,420,11406
1.48e+05,270.84,1544,429,11375
1.49e+05,272.57,1567,435,11406
1.5e+05,274.25,1580,445,11373
1.51e+05,275.89,1572,455,11343
1.52e+05,277.57,1605,465,11330
1.53e+05,279.27,1613,480,11315
1.54e+05,280.96,1628,488,11258
1.55e+05,282.66,1607,497,11284
1.56e+05,284.28,1601,510,11283
1.57e+05,285.98,1594,518,11274
1.58e+05,287.67,1576,528,11282
1.59e+05,289.41,1586,547,11273
1.6e+05,291.05,1580,557,11267
1.61e+05,292.81,1588,569,11277
1.62e+05,294.41,1564,584,11284
1.63e+05,296.02,1565,591,11306
1.64e+05,297.62,1568,606,11280
