1,0,10000,5,0
1001,1.6693,7694,5,2141
2001,3.3937,7474,5,2113
3001,5.0506,7307,5,2084
4001,6.9306,7141,5,2062
5001,8.7704,6952,5,2057
6001,10.639,6731,5,2062
7001,12.545,6575,5,2044
8001,14.444,6367,5,2040
9001,16.462,6216,6,2020
10001,18.518,6066,6,2022
11001,20.462,5872,6,2006
12001,22.671,5698,8,1982
13001,24.918,5535,9,1966
14001,27.207,5400,10,1948
15001,29.537,5204,10,1938
16001,31.932,5044,11,1925
17001,34.304,4908,12,1920
18001,36.769,4778,14,1890
19001,39.403,4617,15,1870
20001,41.845,4558,18,1856
21001,44.505,4397,22,1839
22001,47.369,4272,24,1848
23001,50.108,4152,26,1836
24001,52.864,4011,30,1801
25001,55.791,3875,33,1780
26001,58.915,3697,36,1759
27001,62.242,3553,39,1736
28001,65.408,3422,43,1733
29001,68.641,3278,44,1722
30001,72.283,3158,47,1705
31001,75.902,3005,52,1709
32001,79.629,2881,58,1667
33001,83.619,2713,61,1652
34001,87.512,2595,66,1601
35001,91.678,2491,74,1615
36001,95.789,2335,84,1567
37001,100.37,2200,94,1576
38001,105.16,2096,101,1569
39001,109.98,1981,108,1535
40001,115.12,1911,121,1516
41001,120.44,1836,135,1503
42001,126.02,1709,152,1501
43001,131.65,1632,172,1500
44001,137.4,1599,192,1483
45001,143.22,1503,216,1485
46001,149.18,1421,253,1448
47001,155.59,1346,290,1402
48001,162.27,1273,341,1398
49001,168.94,1222,395,1371
50001,175.81,1145,463,1352
51001,181.93,1122,528,1322
52001,188.94,1049,608,1339
53001,195.89,1031,706,1333
54001,202.58,1024,851,1325
55001,209.32,1031,999,1326
56001,215.64,976,1177,1277
57001,222.11,955,1379,1230
58001,228.89,907,1609,1212
59001,235.17,876,1864,1170
60001,241.04,879,2156,1137
61001,246.96,881,2476,1093
62001,253.06,862,2863,1065
63001,258.89,843,3239,1032
64001,264.2,861,3692,995
65001,268.96,851,4154,963
66001,273.76,848,4651,923
67001,278.16,826,5166,888
68001,282.36,833,5727,854
69001,286.15,832,6305,793
70001,289.86,846,6926,750
71001,293.64,872,7540,692
72001,297.15,859,8177,656
73001,300.61,887,8850,615
74001,303.6,905,9522,571
75001,306.48,892,10204,558
76001,309.38,879,10935,524
77001,312.08,897,11659,488
78001,314.63,898,12379,459
79001,317.11,855,13115,432
80001,319.49,854,13894,394
81001,321.85,833,14651,370
82001,324.04,825,15429,348
83001,326.25,839,16229,320
84001,328.27,851,17003,290
85001,330.23,846,17792,264
86001,332.15,837,18576,247
87001,333.84,834,19392,230
88001,335.52,829,20199,210
89001,337.19,800,21009,195
90001,338.86,811,21846,175
91001,340.45,818,22687,159
92001,341.89,811,23535,148
93001,343.4,826,24367,125
94001,344.83,824,25230,112
95001,346.27,814,26080,100
96001,347.59,806,26952,88
97001,348.96,811,27785,80
98001,350.24,801,28641,72
99001,351.52,785,29497,70
1e+05,352.76,776,30345,69
1.01e+05,353.97,761,31198,65
1.02e+05,355.07,751,32069,58
1.03e+05,356.14,727,32932,57
1.04e+05,357.24,715,33797,50
1.05e+05,358.29,697,34684,49
1.06e+05,359.33,685,35581,46
1.07e+05,360.35,672,36455,41
1.08e+05,361.35,663,37346,39
1.09e+05,362.34,656,38232,40
1.1e+05,363.32,647,39112,39
1.1026e+05,363.56,643,39339,37
