1,0,10000,5,0
1001,1.5124,9729,5,0
2001,3.0591,9423,5,0
3001,4.5961,9269,5,0
4001,6.1985,9049,5,0
5001,7.8734,8795,5,0
6001,9.6194,8489,5,0
7001,11.439,8219,5,0
8001,13.269,7988,6,0
9001,15.177,7752,6,0
10001,17.1,7530,6,0
11001,19.189,7211,7,0
12001,21.339,6967,7,0
13001,23.613,6760,8,0
14001,25.78,6469,9,0
15001,28.001,6215,9,0
16001,30.487,5995,9,0
17001,33.036,5724,10,0
18001,35.848,5475,11,0
19001,38.616,5162,12,0
20001,41.615,4897,13,0
21001,44.737,4672,16,0
22001,48.032,4472,16,0
23001,51.551,4235,17,0
24001,55.01,3962,18,0
25001,58.676,3745,19,0
26001,62.854,3509,21,0
27001,67.402,3239,21,0
28001,72.175,2953,23,0
29001,77.45,2742,28,0
30001,83.063,2451,31,0
31001,89.467,2141,37,0
32001,96.708,1976,42,0
33001,104.84,1718,52,0
34001,114.11,1522,64,0
35001,124.44,1282,80,0
36001,136.81,1022,112,0
37001,152.03,757,161,0
38001,172.69,519,261,0
39001,199.05,330,532,0
40001,225.35,227,977,0
41001,246.78,164,1646,0
42001,264.13,138,2420,0
43001,276.45,98,3270,0
44001,286.45,83,4111,0
45001,294.78,75,4995,0
46001,301.56,67,5885,0
47001,307.63,68,6774,0
48001,312.8,68,7684,0
49001,317.28,64,8578,0
50001,321.27,65,9477,0
51001,325.06,66,10374,0
52001,328.48,60,11282,0
53001,331.69,58,12224,0
54001,334.7,52,13114,0
55001,337.54,55,14007,0
56001,340.13,50,14904,0
57001,342.59,46,15834,0
58001,344.94,45,16767,0
59001,347.22,41,17713,0
60001,349.27,34,18642,0
61001,351.21,35,19553,0
62001,353.05,35,20467,0
63001,354.98,36,21348,0
64001,356.78,38,22274,0
65001,358.47,36,23208,0
66001,360.14,39,24115,0
67001,361.73,37,25035,0
68001,363.2,33,25969,0
69001,364.74,32,26900,0
69182,365,32,27079,0
