1,0,10000,5,0
1001,1.4751,9345,5,0
2001,3.1162,8870,6,0
3001,4.8376,8432,6,0
4001,6.5882,8056,6,0
5001,8.4841,7668,6,0
6001,10.518,7331,7,0
7001,12.58,7040,8,0
8001,14.748,6710,8,0
9001,17.12,6364,8,0
10001,19.509,6053,9,0
11001,22.075,5733,9,0
12001,24.79,5437,9,0
13001,27.587,5209,11,0
14001,30.523,4912,14,0
15001,33.459,4600,16,0
16001,36.633,4343,17,0
17001,40.118,4027,21,0
18001,44.037,3798,24,0
19001,48.069,3520,26,0
20001,52.251,3277,27,0
21001,57.108,3018,30,0
22001,62.204,2755,35,0
23001,68.035,2494,40,0
24001,74.233,2236,50,0
25001,81.204,1992,54,0
26001,89.065,1748,64,0
27001,98.165,1503,79,0
28001,109.11,1260,96,0
29001,121.61,1041,123,0
30001,137.47,827,177,0
31001,156.56,616,270,0
32001,179.53,437,417,0
33001,207.22,272,694,0
34001,235.9,104,1102,0
35001,259.26,64,1750,0
36001,276.84,21,2461,0
37001,290.41,5,3227,0
38001,301.09,1,3985,0
39001,310.12,1,4755,0
40001,317.5,0,5496,0
41001,324.29,0,6284,0
42001,330.64,0,7020,0
43001,335.74,0,7766,0
44001,340.55,0,8480,0
45001,344.84,0,9186,0
46001,348.8,0,9924,0
47001,352.71,0,10656,0
48001,356.23,0,11340,0
49001,359.73,0,12006,0
50001,362.96,0,12708,0
50704,365.01,0,13198,0
