1,0,10000,5,0
1001,2.5038,25,5,10104
2001,4.7965,30,5,10233
3001,7.0339,45,5,10452
4001,9.3906,60,5,10593
5001,11.701,77,5,10706
6001,13.916,101,5,10822
7001,16.133,125,5,10912
8001,18.239,141,5,11028
9001,20.203,167,5,11174
10001,22.335,197,5,11296
11001,24.303,241,5,11412
12001,26.225,288,4,11514
13001,28.097,338,4,11616
14001,30.059,393,4,11705
15001,31.86,464,4,11794
16001,33.865,515,5,11896
17001,35.658,550,6,11940
18001,37.524,644,6,12014
19001,39.364,720,6,12092
20001,41.133,790,6,12122
21001,42.887,848,6,12188
22001,44.63,933,6,12265
23001,46.424,1022,6,12250
24001,48.16,1055,6,12229
25001,49.795,1114,7,12241
26001,51.454,1153,7,12250
27001,53.103,1216,7,12303
28001,54.754,1282,7,12331
29001,56.403,1334,7,12365
30001,57.992,1394,8,12402
31001,59.648,1458,8,12428
32001,61.256,1542,8,12436
33001,62.898,1612,8,12436
34001,64.506,1700,8,12452
35001,66.058,1757,8,12463
36001,67.573,1843,9,12492
37001,69.126,1878,10,12514
38001,70.625,1946,11,12533
39001,72.124,2010,12,12522
40001,73.724,2060,12,12518
41001,75.237,2105,12,12521
42001,76.78,2117,13,12538
43001,78.232,2159,14,12551
44001,79.745,2235,14,12573
45001,81.222,2336,14,12562
46001,82.675,2369,15,12568
47001,84.02,2428,15,12557
48001,85.474,2511,16,12559
49001,86.855,2607,16,12545
50001,88.404,2649,16,12505
51001,89.78,2677,17,12492
52001,91.195,2708,18,12512
53001,92.579,2760,20,12492
54001,93.98,2786,20,12524
55001,95.482,2801,22,12547
56001,96.891,2792,22,12508
57001,98.447,2827,22,12539
58001,99.873,2817,22,12531
59001,101.21,2812,25,12527
60001,102.64,2848,25,12515
61001,103.99,2889,25,12518
62001,105.38,2934,25,12503
63001,106.78,2946,25,12527
64001,108.12,2993,26,12531
65001,109.48,3019,26,12553
66001,110.81,3083,27,12560
67001,112.12,3103,27,12548
68001,113.51,3126,27,12503
69001,114.82,3136,27,12551
70001,116.14,3138,30,12558
71001,117.44,3155,32,12529
72001,118.72,3173,33,12538
73001,120.02,3223,32,12549
74001,121.34,3245,33,12554
75001,122.7,3242,34,12538
76001,124.09,3256,34,12524
77001,125.46,3247,34,12509
78001,126.88,3261,35,12540
79001,128.16,3293,35,12546
80001,129.45,3347,40,12537
81001,130.73,3375,42,12521
82001,132.04,3386,43,12513
83001,133.34,3433,44,12551
84001,134.61,3465,45,12562
85001,135.92,3513,44,12575
86001,137.14,3548,44,12566
87001,138.5,3607,45,12554
88001,139.9,3645,47,12564
89001,141.23,3667,47,12554
90001,142.44,3686,50,12548
91001,143.69,3707,51,12554
92001,144.97,3728,52,12552
93001,146.32,3732,53,12563
94001,147.56,3774,54,12552
95001,148.8,3774,57,12543
96001,150.07,3826,61,12549
97001,151.33,3838,65,12541
98001,152.57,3919,66,12551
99001,153.82,3948,68,12546
1e+05,155.04,3994,69,12549
1.01e+05,156.28,4013,70,12535
1.02e+05,157.52,4053,71,12532
1.03e+05,158.72,4107,73,12554
1.04e+05,160,4147,73,12552
1.05e+05,161.26,4152,73,12547
1.06e+05,162.55,4153,76,12541
1.07e+05,163.77,4176,78,12548
1.08e+05,164.94,4201,80,12559
1.09e+05,166.13,4214,82,12548
1.1e+05,167.36,4255,83,12514
1.11e+05,168.59,4248,83,12503
1.12e+05,169.82,4239,88,12511
1.13e+05,171,4237,89,12508
1.14e+05,172.22,4217,92,12487
1.15e+05,173.46,4181,94,12487
1.16e+05,174.67,4159,102,12459
1.17e+05,175.97,4130,105,12485
1.18e+05,177.22,4129,108,12491
1.19e+05,178.39,4144,112,12464
1.2e+05,179.68,4178,116,12460
1.21e+05,180.9,4227,120,12501
1.22e+05,182.1,4252,121,12533
1.23e+05,183.31,4269,124,12519
1.24e+05,184.54,4268,127,12491
1.25e+05,185.74,4249,129,12494
1.26e+05,186.93,4257,135,12502
1.27e+05,188.15,4264,137,12505
1.28e+05,189.38,4308,141,12519
1.29e+05,190.53,4311,150,12501
1.3e+05,191.81,4350,157,12475
1.31e+05,192.97,4350,160,12472
1.32e+05,194.21,4332,161,12463
1.33e+05,195.44,4331,164,12447
1.34e+05,196.68,4338,169,12431
1.35e+05,197.9,4334,171,12415
1.36e+05,199.11,4322,174,12442
1.37e+05,200.27,4356,180,12478
1.38e+05,201.46,4398,187,12439
1.39e+05,202.62,4390,192,12448
1.4e+05,203.84,4419,197,12472
1.41e+05,205.09,4435,207,12460
1.42e+05,206.35,4426,211,12443
1.43e+05,207.51,4428,216,12442
1.44e+05,208.7,4389,222,12447
1.45e+05,209.96,4403,228,12429
1.46e+05,211.18,4410,234,12424
1.47e+05,212.44,4448,244,12424
1.48e+05,213.62,4464,248,12416
1.49e+05,214.84,4493,256,12409
1.5e+05,216.05,4480,265,12393
1.51e+05,217.29,4472,274,12396
1.52e+05,218.5,4467,278,12433
1.53e+05,219.67,4483,282,12407
1.54e+05,220.91,4521,288,12453
1.55e+05,222.21,4539,304,12405
1.56e+05,223.4,4513,310,12387
1.57e+05,224.62,4501,319,12386
1.58e+05,225.89,4512,329,12387
1.59e+05,227.14,4519,332,12395
1.6e+05,228.34,4560,336,12398
1.61e+05,229.56,4545,343,12366
1.62e+05,230.68,4537,356,12373
1.63e+05,231.85,4537,369,12364
1.64e+05,233.01,4524,378,12336
1.65e+05,234.16,4527,387,12340
1.66e+05,235.37,4544,397,12347
1.67e+05,236.54,4537,414,12347
1.68e+05,237.7,4525,421,12356
1.69e+05,238.88,4538,428,12348
1.7e+05,240.11,4551,437,12352
1.71e+05,241.35,4585,447,12338
1.72e+05,242.55,4592,461,12333
1.73e+05,243.8,4583,475,12322
1.74e+05,245.05,4581,484,12307
1.75e+05,246.31,4604,498,12330
1.76e+05,247.46,4641,515,12318
1.77e+05,248.67,4656,528,12318
1.78e+05,249.83,4667,543,12288
1.79e+05,250.99,4695,548,12269
1.8e+05,252.15,4711,561,12264
1.81e+05,253.24,4714,574,12264
1.82e+05,254.41,4737,595,12264
1.83e+05,255.56,4747,622,12247
1.84e+05,256.7,4763,637,12250
1.85e+05,257.89,4782,656,12232
1.86e+05,259.09,4779,673,12218
1.87e+05,260.26,4781,698,12225
1.88e+05,261.46,4784,724,12212
1.89e+05,262.7,4824,745,12191
1.9e+05,263.85,4828,770,12190
1.91e+05,264.99,4806,788,12210
1.92e+05,266.13,4803,807,12174
1.93e+05,267.28,4799,827,12188
1.94e+05,268.49,4832,846,12152
1.95e+05,269.64,4792,869,12149
1.96e+05,270.84,4762,900,12154
