1,0,10000,5,0
1001,2.1638,785,5,9242
2001,4.4147,824,5,9309
3001,6.6242,867,5,9418
4001,8.7868,897,5,9488
5001,11.016,925,6,9523
6001,13.139,955,6,9597
7001,15.231,1015,6,9669
8001,17.379,1058,7,9747
9001,19.436,1111,7,9836
10001,21.542,1167,8,9917
11001,23.532,1207,9,9950
12001,25.508,1276,10,9984
13001,27.456,1317,10,10051
14001,29.433,1379,10,10097
15001,31.351,1435,10,10135
16001,33.258,1486,10,10150
17001,35.142,1494,11,10177
18001,37.012,1521,12,10187
19001,38.936,1558,13,10227
20001,40.75,1593,13,10246
21001,42.566,1639,13,10288
22001,44.418,1693,14,10307
23001,46.231,1755,15,10322
24001,48.122,1824,15,10307
25001,49.937,1839,15,10342
26001,51.788,1896,15,10335
27001,53.498,1941,16,10355
28001,55.225,1959,16,10377
29001,56.977,2021,16,10365
30001,58.753,2049,16,10419
31001,60.551,2077,15,10436
32001,62.182,2136,15,10435
33001,63.856,2175,16,10459
34001,65.595,2227,20,10427
35001,67.212,2254,21,10457
36001,68.856,2309,21,10472
37001,70.504,2355,21,10464
38001,72.143,2402,23,10453
39001,73.804,2418,26,10488
40001,75.512,2476,28,10522
41001,77.153,2538,29,10531
42001,78.727,2577,29,10550
43001,80.289,2626,30,10538
44001,81.901,2665,31,10590
45001,83.401,2720,31,10589
46001,85.01,2777,32,10573
47001,86.58,2818,33,10569
48001,88.152,2878,33,10585
49001,89.745,2905,37,10558
50001,91.297,2958,38,10576
51001,92.878,3012,38,10566
52001,94.433,3011,39,10554
53001,95.985,3063,40,10589
54001,97.542,3103,40,10575
55001,99.132,3142,42,10576
56001,100.65,3184,43,10591
57001,102.13,3214,43,10589
58001,103.65,3226,44,10590
59001,105.16,3251,44,10571
60001,106.66,3257,45,10572
61001,108.16,3268,48,10570
62001,109.65,3304,49,10555
63001,111.2,3303,52,10555
64001,112.68,3304,53,10581
65001,114.15,3369,54,10583
66001,115.59,3410,58,10556
67001,117,3443,58,10573
68001,118.48,3474,63,10595
69001,120.03,3494,64,10548
70001,121.54,3487,71,10536
71001,122.94,3512,74,10566
72001,124.38,3540,77,10579
73001,125.79,3573,78,10575
74001,127.26,3630,81,10565
75001,128.74,3614,85,10567
76001,130.21,3647,89,10560
77001,131.68,3660,93,10535
78001,133.15,3708,100,10518
79001,134.57,3702,104,10502
80001,136.07,3696,106,10522
81001,137.5,3713,109,10494
82001,138.92,3709,113,10532
83001,140.42,3683,114,10513
84001,141.81,3693,115,10476
85001,143.26,3657,118,10483
86001,144.78,3693,124,10485
87001,146.22,3669,131,10510
88001,147.58,3657,136,10535
89001,148.96,3672,141,10531
90001,150.44,3647,148,10525
91001,151.9,3690,154,10508
92001,153.29,3697,157,10486
93001,154.77,3733,161,10496
94001,156.23,3747,169,10496
95001,157.68,3785,175,10490
96001,159.09,3808,177,10507
97001,160.47,3811,179,10482
98001,161.94,3822,183,10453
99001,163.4,3830,194,10446
1e+05,164.78,3788,202,10434
1.01e+05,166.16,3790,208,10450
1.02e+05,167.61,3778,216,10442
1.03e+05,168.98,3798,221,10445
1.04e+05,170.43,3794,229,10407
1.05e+05,171.88,3826,233,10439
1.06e+05,173.33,3830,241,10437
1.07e+05,174.75,3811,251,10450
1.08e+05,176.24,3840,259,10421
1.09e+05,177.63,3849,266,10415
1.1e+05,179.01,3842,279,10449
1.11e+05,180.43,3863,290,10427
1.12e+05,181.87,3851,295,10404
1.13e+05,183.32,3873,303,10414
1.14e+05,184.68,3902,312,10412
1.15e+05,186.18,3898,327,10431
1.16e+05,187.51,3936,333,10403
1.17e+05,188.95,3951,343,10408
1.18e+05,190.32,3935,348,10417
1.19e+05,191.77,3903,357,10380
1.2e+05,193.25,3892,376,10386
1.21e+05,194.61,3907,391,10382
1.22e+05,195.96,3934,401,10373
1.23e+05,197.31,3936,416,10354
1.24e+05,198.69,3939,435,10360
1.25e+05,200.15,3933,458,10331
1.26e+05,201.47,3961,471,10338
1.27e+05,202.83,3961,493,10316
1.28e+05,204.23,3961,505,10318
1.29e+05,205.61,3982,532,10278
1.3e+05,206.96,4011,545,10290
1.31e+05,208.38,4050,558,10270
1.32e+05,209.73,4022,575,10277
1.33e+05,211.12,4029,590,10269
1.34e+05,212.44,4032,612,10260
1.35e+05,213.86,4031,629,10228
1.36e+05,215.18,4050,651,10205
1.37e+05,216.53,4072,666,10202
1.38e+05,217.99,4093,681,10226
1.39e+05,219.35,4082,703,10199
1.4e+05,220.74,4067,725,10174
1.41e+05,222.13,4061,750,10175
1.42e+05,223.48,4041,773,10122
1.43e+05,224.9,4027,800,10119
1.44e+05,226.32,4040,828,10124
1.45e+05,227.7,4009,857,10090
1.46e+05,229.01,4019,892,10085
1.47e+05,230.43,4025,909,10070
1.48e+05,231.89,4005,940,10027
1.49e+05,233.3,3999,963,10038
1.5e+05,234.72,4018,995,10033
1.51e+05,236.14,4017,1016,10021
1.52e+05,237.52,3999,1050,10021
1.53e+05,238.9,4006,1095,10003
1.54e+05,240.36,4044,1137,9973
1.55e+05,241.78,4003,1168,9987
1.56e+05,243.13,4030,1201,9965
1.57e+05,244.55,4008,1235,9951
1.58e+05,245.91,4015,1278,9929
1.59e+05,247.25,4015,1319,9918
1.6e+05,248.64,4022,1369,9919
1.61e+05,250.05,4003,1408,9883
1.62e+05,251.46,3966,1438,9846
1.63e+05,252.83,3958,1489,9859
1.64e+05,254.21,3970,1536,9846
1.65e+05,255.57,3974,1582,9810
1.66e+05,256.87,3980,1628,9798
1.67e+05,258.2,3949,1684,9759
1.68e+05,259.64,3979,1729,9742
1.69e+05,261,3956,1796,9756
1.7e+05,262.37,3974,1851,9745
1.71e+05,263.77,4014,1907,9753
1.72e+05,265.18,3997,1965,9734
1.73e+05,266.65,4001,2033,9686
1.74e+05,268.05,3999,2106,9667
1.75e+05,269.43,3997,2188,9641
1.76e+05,270.83,4003,2260,9617
1.77e+05,272.15,4031,2324,9603
1.78e+05,273.54,4058,2402,9582
1.79e+05,274.88,4044,2477,9575
1.8e+05,276.24,4091,2552,9557
1.81e+05,277.69,4115,2632,9537
1.82e+05,279.03,4124,2699,9533
1.83e+05,280.41,4133,2783,9520
1.84e+05,281.72,4110,2868,9470
1.85e+05,282.96,4094,2947,9481
1.86e+05,284.28,4092,3048,9434
1.87e+05,285.56,4088,3131,9427
1.88e+05,286.99,4111,3239,9396
1.89e+05,288.28,4114,3334,9360
1.9e+05,289.6,4125,3419,9350
1.91e+05,291.03,4096,3518,9314
1.92e+05,292.4,4075,3620,9287
1.93e+05,293.75,4117,3728,9241
1.94e+05,295.1,4094,3845,9231
1.95e+05,296.39,4092,3967,9227
1.96e+05,297.72,4089,4076,9197
1.97e+05,299.02,4083,4195,9150
1.98e+05,300.31,4066,4303,9139
1.99e+05,301.67,4075,4432,9117
2e+05,303,4086,4575,9099
2.01e+05,304.29,4093,4711,9076
2.02e+05,305.61,4102,4845,9021
2.03e+05,306.84,4083,4990,8971
2.04e+05,308.1,4064,5122,8950
2.05e+05,309.34,4084,5283,8939
2.06e+05,310.62,4090,5421,8925
2.07e+05,311.9,4081,5569,8902
2.08e+05,313.05,4129,5712,8865
2.09e+05,314.23,4136,5880,8820
2.1e+05,315.55,4131,6034,8789
2.11e+05,316.84,4113,6197,8750
2.12e+05,318.11,4142,6360,8714
2.13e+05,319.36,4123,6526,8667
2.14e+05,320.55,4125,6684,8641
2.15e+05,321.73,4155,6850,8601
2.16e+05,323.01,4123,7024,8567
2.17e+05,324.23,4081,7203,8552
2.18e+05,325.42,4106,7378,8544
2.19e+05,326.69,4120,7546,8480
2.2e+05,327.89,4112,7757,8449
2.21e+05,329.02,4085,7948,8425
2.22e+05,330.27,4069,8150,8403
2.23e+05,331.42,4037,8363,8364
2.24e+05,332.63,4045,8557,8328
2.25e+05,333.76,4032,8763,8297
2.26e+05,334.98,4026,8973,8267
2.27e+05,336.2,4032,9188,8238
2.28e+05,337.36,4007,9410,8209
2.29e+05,338.53,4009,9640,8179
2.3e+05,339.66,4004,9858,8178
2.31e+05,340.8,4026,10067,8121
2.32e+05,341.96,4007,10297,8078
2.33e+05,343.1,3970,10487,8053
2.34e+05,344.25,3958,10736,8034
2.35e+05,345.37,3941,10967,7990
2.36e+05,346.54,3905,11218,7953
2.37e+05,347.65,3904,11467,7933
2.38e+05,348.77,3892,11707,7911
2.39e+05,349.92,3910,11982,7868
2.4e+05,350.95,3890,12279,7853
2.41e+05,352.03,3912,12546,7808
2.42e+05,353.12,3903,12827,7760
2.43e+05,354.23,3857,13100,7757
2.44e+05,355.25,3861,13374,7719
2.45e+05,356.35,3830,13660,7660
2.46e+05,357.35,3800,13937,7641
2.47e+05,358.4,3806,14194,7610
2.48e+05,359.47,3836,14472,7572
2.49e+05,360.49,3826,14767,7527
2.5e+05,361.52,3863,15071,7476
2.51e+05,362.54,3857,15366,7445
2.52e+05,363.61,3861,15674,7425
2.53e+05,364.64,3866,15965,7395
2.5337e+05,365,3872,16065,7375
