1,0,10000,5,0
1001,2.2974,42,5,10141
2001,4.5755,58,6,10306
3001,6.8133,67,6,10469
4001,9.0797,81,6,10651
5001,11.298,106,6,10824
6001,13.514,127,6,10947
7001,15.658,154,7,11131
8001,17.563,186,7,11229
9001,19.567,219,7,11342
10001,21.641,274,7,11451
11001,23.668,322,7,11547
12001,25.614,367,7,11658
13001,27.619,425,7,11760
14001,29.56,475,7,11844
15001,31.482,530,7,11927
16001,33.27,578,8,11978
17001,35.226,645,8,12039
18001,36.992,725,8,12081
19001,38.85,796,9,12125
20001,40.641,899,8,12191
21001,42.365,987,8,12245
22001,43.978,1053,9,12286
23001,45.677,1153,9,12312
24001,47.304,1224,10,12318
25001,49.067,1304,10,12340
26001,50.633,1374,10,12374
27001,52.307,1471,11,12412
28001,53.876,1571,11,12408
29001,55.534,1636,11,12397
30001,57.068,1699,12,12405
31001,58.641,1761,13,12434
32001,60.269,1840,14,12472
33001,61.859,1936,15,12489
34001,63.329,2052,15,12477
35001,64.811,2099,16,12473
36001,66.199,2172,18,12470
37001,67.666,2266,20,12478
38001,69.197,2332,20,12480
39001,70.678,2400,21,12501
40001,72.153,2465,22,12493
41001,73.69,2514,23,12497
42001,75.078,2580,23,12503
43001,76.495,2648,25,12491
44001,77.927,2635,25,12490
45001,79.41,2680,25,12493
46001,80.881,2753,25,12510
47001,82.282,2817,26,12527
48001,83.662,2874,28,12516
49001,85.024,2894,29,12519
50001,86.427,2919,29,12492
51001,87.737,2994,29,12517
52001,89.026,3080,30,12504
53001,90.394,3154,30,12532
54001,91.746,3229,31,12550
55001,93.095,3301,32,12527
56001,94.453,3360,34,12530
57001,95.711,3387,34,12513
58001,97.077,3437,36,12517
59001,98.424,3493,36,12513
60001,99.744,3547,38,12511
61001,101.04,3607,38,12551
62001,102.28,3658,40,12548
63001,103.5,3710,40,12530
64001,104.84,3771,41,12514
65001,106.1,3811,43,12510
66001,107.32,3835,44,12531
67001,108.6,3869,46,12511
68001,109.88,3873,47,12496
69001,111.08,3894,48,12528
70001,112.34,3942,52,12526
71001,113.59,3979,53,12482
72001,114.9,3974,55,12479
73001,116.14,3985,57,12486
74001,117.43,4038,60,12494
75001,118.64,4068,64,12490
76001,119.98,4081,65,12514
77001,121.25,4112,68,12544
78001,122.51,4113,69,12508
79001,123.75,4158,70,12530
80001,125,4226,71,12535
81001,126.25,4241,71,12536
82001,127.44,4281,72,12515
83001,128.65,4318,76,12500
84001,129.87,4335,77,12496
85001,131.06,4332,81,12511
86001,132.31,4373,84,12513
87001,133.52,4423,88,12533
88001,134.72,4451,90,12529
89001,135.95,4471,91,12530
90001,137.15,4429,93,12508
91001,138.33,4442,94,12508
92001,139.54,4456,96,12530
93001,140.75,4490,98,12530
94001,141.94,4543,100,12511
95001,143.17,4586,102,12544
96001,144.34,4598,107,12513
97001,145.57,4647,108,12547
98001,146.75,4715,110,12551
99001,147.92,4752,112,12570
1e+05,149.11,4751,115,12518
1.01e+05,150.29,4790,122,12520
1.02e+05,151.49,4782,128,12550
1.03e+05,152.6,4813,131,12538
1.04e+05,153.8,4826,136,12508
1.05e+05,155.03,4790,138,12508
1.06e+05,156.19,4774,140,12488
1.07e+05,157.39,4785,143,12498
1.08e+05,158.57,4754,147,12493
1.09e+05,159.73,4775,154,12519
1.1e+05,160.92,4764,157,12489
1.11e+05,162.04,4806,159,12525
1.12e+05,163.24,4768,163,12523
1.13e+05,164.43,4772,166,12520
1.14e+05,165.56,4814,170,12480
1.15e+05,166.69,4828,175,12487
1.16e+05,167.91,4823,178,12489
1.17e+05,169.12,4841,183,12526
1.18e+05,170.29,4863,187,12514
1.19e+05,171.47,4901,190,12519
1.2e+05,172.63,4911,197,12526
1.21e+05,173.84,4918,203,12537
1.22e+05,175.02,4922,208,12532
1.23e+05,176.17,4907,209,12528
1.24e+05,177.35,4886,216,12504
1.25e+05,178.52,4881,221,12492
1.26e+05,179.72,4862,224,12484
1.27e+05,180.86,4885,228,12489
1.28e+05,182.07,4873,232,12467
1.29e+05,183.14,4886,241,12519
1.3e+05,184.28,4910,244,12522
1.31e+05,185.42,4941,246,12497
1.32e+05,186.64,4894,257,12465
1.33e+05,187.81,4880,264,12472
1.34e+05,188.99,4857,275,12474
1.35e+05,190.11,4869,285,12476
1.36e+05,191.31,4837,290,12481
1.37e+05,192.46,4834,296,12490
1.38e+05,193.62,4839,309,12496
1.39e+05,194.82,4844,320,12490
1.4e+05,195.97,4832,325,12457
1.41e+05,197.2,4872,334,12496
1.42e+05,198.33,4881,344,12487
1.43e+05,199.49,4891,349,12486
1.44e+05,200.6,4912,352,12486
1.45e+05,201.78,4904,365,12533
1.46e+05,202.9,4931,376,12511
1.47e+05,204,4930,385,12495
1.48e+05,205.16,4932,393,12475
