1,0,10000,5,0
1001,1.5472,9737,5,0
2001,2.9789,9495,5,0
3001,4.4771,9195,5,0
4001,6.2024,8927,5,0
5001,7.8771,8717,5,0
6001,9.5826,8483,5,0
7001,11.427,8275,5,0
8001,13.252,8041,5,0
9001,15.126,7807,5,0
10001,16.998,7539,5,0
11001,18.991,7311,5,0
12001,21.007,7048,6,0
13001,23.196,6798,8,0
14001,25.423,6506,8,0
15001,27.753,6230,8,0
16001,30.328,5922,8,0
17001,33.082,5635,9,0
18001,35.753,5365,9,0
19001,38.497,5183,9,0
20001,41.547,4916,10,0
21001,44.688,4653,11,0
22001,48.129,4452,12,0
23001,51.751,4154,12,0
24001,55.606,3883,13,0
25001,59.399,3652,14,0
26001,63.601,3395,17,0
27001,68.286,3134,18,0
28001,73.276,2877,19,0
29001,78.788,2588,20,0
30001,85.238,2334,24,0
31001,91.94,2070,28,0
32001,99.618,1847,31,0
33001,108.43,1559,43,0
34001,118.75,1306,58,0
35001,131.25,1016,86,0
36001,147.78,741,127,0
37001,170.01,511,211,0
38001,199.82,310,428,0
39001,229.97,184,898,0
40001,253.51,120,1604,0
41001,270.81,100,2416,0
42001,283.24,75,3279,0
43001,293.95,61,4153,0
44001,302.41,64,5046,0
45001,309.15,55,5959,0
46001,315.07,46,6842,0
47001,320.13,42,7744,0
48001,324.84,38,8624,0
49001,329.01,34,9550,0
50001,332.7,31,10451,0
51001,336.22,32,11374,0
52001,339.54,31,12287,0
53001,342.48,30,13200,0
54001,345.33,27,14095,0
55001,348.11,24,14984,0
56001,350.52,26,15872,0
57001,353,24,16792,0
58001,355.25,25,17687,0
59001,357.38,26,18596,0
60001,359.51,26,19518,0
61001,361.37,25,20415,0
62001,363.14,21,21283,0
63001,364.89,21,22189,0
63060,365,21,22242,0
