1,0,10000,5,0
1001,1.5053,9784,6,0
2001,3.0671,9554,6,0
3001,4.6111,9307,7,0
4001,6.1501,9033,7,0
5001,7.8959,8838,8,0
6001,9.5827,8568,8,0
7001,11.43,8298,8,0
8001,13.186,8032,8,0
9001,15.129,7695,9,0
10001,17.075,7488,10,0
11001,19.153,7246,10,0
12001,21.234,6952,10,0
13001,23.381,6712,10,0
14001,25.73,6471,11,0
15001,28.024,6231,13,0
16001,30.34,6011,15,0
17001,32.921,5798,16,0
18001,35.42,5569,19,0
19001,38.186,5293,21,0
20001,41.021,5067,25,0
21001,44.178,4790,26,0
22001,47.543,4560,28,0
23001,50.988,4285,31,0
24001,54.541,4096,32,0
25001,58.286,3828,34,0
26001,62.331,3594,40,0
27001,66.651,3356,46,0
28001,71.437,3118,48,0
29001,76.503,2907,53,0
30001,81.851,2686,60,0
31001,88.025,2429,67,0
32001,94.428,2163,81,0
33001,101.92,1906,94,0
34001,110.01,1619,113,0
35001,119.47,1322,142,0
36001,131.45,1085,205,0
37001,145.6,839,305,0
38001,163.24,624,462,0
39001,183.62,446,756,0
40001,203.13,347,1155,0
41001,221.12,277,1793,0
42001,235.72,211,2489,0
43001,247.32,181,3257,0
44001,256.96,163,4109,0
45001,264.79,150,4960,0
46001,271.27,141,5819,0
47001,277.01,119,6683,0
48001,282.04,112,7574,0
49001,286.7,98,8444,0
50001,290.9,94,9350,0
51001,294.72,93,10265,0
52001,298.28,79,11157,0
53001,301.5,76,12064,0
54001,304.54,74,12978,0
55001,307.29,69,13913,0
56001,310.06,66,14820,0
57001,312.62,62,15734,0
58001,314.91,59,16647,0
59001,317.05,55,17569,0
60001,319.24,54,18488,0
61001,321.26,50,19418,0
62001,323.16,52,20356,0
63001,324.98,53,21279,0
64001,326.71,53,22197,0
65001,328.36,51,23121,0
66001,329.98,51,24067,0
67001,331.58,52,24984,0
68001,333.11,52,25906,0
69001,334.52,52,26822,0
70001,335.91,50,27736,0
71001,337.2,49,28679,0
72001,338.48,47,29599,0
73001,339.81,46,30536,0
74001,341.06,45,31453,0
75001,342.21,43,32373,0
76001,343.37,40,33288,0
77001,344.5,39,34207,0
78001,345.59,37,35135,0
79001,346.65,37,36065,0
80001,347.72,37,36985,0
81001,348.76,40,37892,0
82001,349.76,40,38810,0
83001,350.71,40,39718,0
83282,350.98,40,39979,0
