1,0,10000,5,0
1001,2.1813,2667,5,6838
2001,4.4282,2530,5,6651
3001,6.5769,2396,5,6537
4001,8.9428,2286,5,6443
5001,11.347,2188,6,6340
6001,13.728,2106,7,6251
7001,16.334,1994,7,6215
8001,18.87,1960,8,6180
9001,21.466,1899,9,6120
10001,23.989,1842,9,6077
11001,26.55,1766,10,6054
12001,29.151,1679,10,5969
13001,31.865,1672,12,5930
14001,34.761,1606,12,5894
15001,37.562,1538,13,5885
16001,40.424,1509,14,5831
17001,43.335,1484,14,5798
18001,46.197,1466,15,5791
19001,49.093,1449,15,5756
20001,52.02,1446,15,5765
21001,54.859,1394,16,5738
22001,57.963,1377,19,5700
23001,60.975,1348,22,5648
24001,63.819,1338,23,5607
25001,66.835,1316,23,5581
26001,69.964,1263,23,5604
27001,73.027,1251,23,5610
28001,76.141,1223,24,5593
29001,79.113,1202,27,5573
30001,82.297,1200,27,5543
31001,85.756,1201,28,5485
32001,89.188,1179,28,5469
33001,92.35,1158,28,5456
34001,95.534,1152,33,5475
35001,98.671,1138,33,5467
36001,101.89,1134,33,5431
37001,105.17,1127,35,5436
38001,108.47,1131,34,5407
39001,111.79,1105,37,5368
40001,115.01,1107,38,5359
41001,118.47,1106,37,5301
42001,121.84,1130,42,5316
43001,125.09,1145,45,5282
44001,128.41,1080,47,5263
45001,131.73,1067,50,5289
46001,135.03,1032,51,5291
47001,138.4,1030,54,5252
48001,141.71,1015,60,5313
49001,145.13,1024,63,5309
50001,148.4,1007,65,5278
51001,151.74,1014,71,5273
52001,155.17,1023,77,5322
53001,158.56,1035,81,5282
54001,161.79,1023,90,5277
55001,164.96,1017,101,5246
56001,168.3,1010,104,5218
57001,171.76,996,112,5186
58001,175.31,1004,120,5206
59001,178.93,999,127,5214
60001,182.35,977,130,5209
61001,185.89,981,131,5206
62001,189.43,971,144,5203
63001,192.91,940,153,5179
64001,196.15,939,159,5194
65001,199.48,918,173,5193
66001,203.11,946,187,5163
67001,206.75,945,197,5150
68001,210.13,954,208,5166
69001,213.73,946,217,5167
70001,217.15,950,230,5128
71001,220.69,953,241,5132
72001,224.2,946,251,5085
73001,227.73,974,266,5052
74001,231.19,980,275,5051
75001,234.72,962,289,5051
76001,238.34,942,301,5061
77001,241.94,949,310,5039
78001,245.42,941,329,5034
79001,249.08,959,345,5024
80001,252.59,938,362,5006
81001,256.12,916,385,5023
82001,259.71,905,407,5002
83001,263.09,924,425,4963
84001,266.66,915,445,4932
85001,270.27,891,468,4897
86001,273.84,886,490,4902
87001,277.36,891,510,4869
88001,280.99,890,527,4843
89001,284.59,868,554,4876
90001,288.26,877,584,4863
91001,291.92,879,617,4852
92001,295.53,864,647,4833
93001,299.18,879,678,4799
94001,302.75,870,699,4793
95001,306.45,864,737,4801
96001,310.04,873,767,4802
97001,313.62,860,799,4775
98001,317.11,858,831,4749
99001,320.89,843,861,4708
1e+05,324.53,819,901,4732
1.01e+05,328.04,810,943,4775
1.02e+05,331.6,810,976,4716
1.03e+05,335.17,799,1021,4680
1.04e+05,338.8,789,1063,4668
1.05e+05,342.5,789,1102,4665
1.06e+05,346.08,810,1148,4652
1.07e+05,349.78,805,1199,4620
1.08e+05,353.42,777,1245,4632
1.09e+05,357.04,747,1296,4635
1.1e+05,360.82,745,1354,4589
1.11e+05,364.44,741,1412,4565
1.1117e+05,365,735,1423,4566
