1,0,10000,5,0
1001,2.4128,30,5,10137
2001,4.7428,48,5,10281
3001,6.9686,62,5,10445
4001,9.2508,75,6,10579
5001,11.419,93,6,10723
6001,13.557,115,6,10891
7001,15.685,156,7,11023
8001,17.724,178,7,11115
9001,19.803,218,7,11271
10001,21.8,261,7,11426
11001,23.807,309,7,11530
12001,25.773,362,7,11601
13001,27.622,451,7,11662
14001,29.499,506,8,11766
15001,31.325,562,8,11834
16001,33.195,622,9,11907
17001,35.037,697,10,11983
18001,36.776,768,10,12018
19001,38.605,852,10,12072
20001,40.424,920,11,12097
21001,42.122,1026,12,12178
22001,43.834,1128,12,12180
23001,45.543,1193,12,12205
24001,47.302,1248,12,12186
25001,48.983,1313,12,12217
26001,50.606,1372,13,12229
27001,52.279,1432,13,12221
28001,53.949,1480,13,12251
29001,55.611,1553,13,12242
30001,57.175,1626,14,12280
31001,58.705,1700,15,12279
32001,60.27,1758,15,12319
33001,61.808,1811,15,12318
34001,63.309,1874,15,12309
35001,64.959,1951,15,12320
36001,66.491,2037,16,12325
37001,67.992,2117,16,12345
38001,69.503,2179,16,12357
39001,71.022,2254,17,12373
40001,72.507,2334,17,12395
41001,73.996,2386,18,12376
42001,75.408,2440,19,12375
43001,76.811,2523,19,12370
44001,78.241,2540,19,12339
45001,79.658,2601,20,12393
46001,81.047,2643,20,12379
47001,82.508,2665,22,12367
48001,83.946,2691,22,12357
49001,85.409,2739,22,12389
50001,86.799,2788,24,12410
51001,88.145,2816,24,12400
52001,89.516,2894,24,12388
53001,90.972,2950,26,12380
54001,92.352,2961,27,12412
55001,93.738,3000,28,12402
56001,95.217,3032,29,12381
57001,96.571,3062,30,12420
58001,97.917,3081,30,12383
59001,99.283,3127,33,12388
60001,100.71,3136,35,12383
61001,102.06,3174,38,12388
62001,103.41,3231,39,12398
63001,104.71,3245,41,12396
64001,106.04,3280,41,12397
65001,107.36,3315,42,12413
66001,108.69,3324,44,12416
67001,110.04,3363,45,12418
68001,111.39,3378,48,12414
69001,112.74,3407,48,12397
70001,114.07,3441,49,12400
71001,115.37,3451,49,12434
72001,116.62,3471,50,12419
73001,117.87,3520,51,12429
74001,119.14,3578,52,12446
75001,120.48,3593,55,12418
76001,121.76,3624,55,12427
77001,123.08,3628,58,12438
78001,124.41,3644,58,12424
79001,125.61,3663,59,12414
80001,126.9,3668,61,12409
81001,128.22,3712,62,12432
82001,129.57,3729,64,12421
