1,0,10000,5,0
1001,1.5482,9741,5,0
2001,3.137,9495,5,0
3001,4.7691,9224,6,0
4001,6.4286,8963,7,0
5001,8.1107,8683,7,0
6001,9.7862,8391,7,0
7001,11.601,8219,7,0
8001,13.53,7967,7,0
9001,15.333,7713,7,0
10001,17.356,7360,8,0
11001,19.346,7076,8,0
12001,21.513,6806,8,0
13001,23.787,6564,8,0
14001,26.173,6338,8,0
15001,28.645,6109,9,0
16001,31.263,5825,9,0
17001,33.824,5630,10,0
18001,36.543,5357,9,0
19001,39.518,5146,10,0
20001,42.343,4919,11,0
21001,45.374,4638,12,0
22001,48.73,4407,13,0
23001,52.161,4112,14,0
24001,56.091,3954,18,0
25001,59.875,3685,19,0
26001,63.898,3459,19,0
27001,68.415,3161,21,0
28001,73.621,2861,25,0
29001,79.063,2604,30,0
30001,85.058,2347,31,0
31001,91.663,2125,37,0
32001,99.041,1887,47,0
33001,107.84,1637,55,0
34001,117.3,1413,65,0
35001,128.81,1188,92,0
36001,142.41,905,125,0
37001,159.52,719,203,0
38001,180.86,501,355,0
39001,208.45,282,648,0
40001,233.05,202,1206,0
41001,253.25,131,1895,0
42001,268.51,96,2720,0
43001,280.15,87,3575,0
44001,289.12,69,4477,0
45001,296.66,71,5375,0
46001,303.19,58,6250,0
47001,308.81,48,7146,0
48001,313.63,43,8045,0
49001,318.06,43,8965,0
50001,322.21,39,9861,0
51001,325.96,37,10791,0
52001,329.29,36,11704,0
53001,332.34,36,12614,0
54001,335.28,35,13511,0
55001,338.19,33,14413,0
56001,340.77,30,15330,0
57001,343.28,27,16267,0
58001,345.38,25,17191,0
59001,347.68,23,18113,0
60001,349.75,24,19028,0
61001,351.69,25,19969,0
62001,353.54,22,20894,0
63001,355.38,21,21817,0
64001,357.16,21,22749,0
65001,358.83,22,23670,0
66001,360.42,20,24592,0
67001,361.93,20,25528,0
68001,363.41,18,26466,0
69001,364.88,16,27378,0
69088,365,17,27456,0
