1,0,10000,5,0
1001,1.5294,9745,5,0
2001,3.1426,9497,5,0
3001,4.7496,9167,5,0
4001,6.332,8871,5,0
5001,8.067,8646,6,0
6001,9.8403,8436,6,0
7001,11.697,8212,6,0
8001,13.57,7988,8,0
9001,15.522,7757,9,0
10001,17.464,7523,9,0
11001,19.463,7268,10,0
12001,21.514,7020,10,0
13001,23.617,6808,10,0
14001,25.876,6552,10,0
15001,28.231,6310,10,0
16001,30.712,6036,12,0
17001,33.205,5798,12,0
18001,35.894,5571,13,0
19001,38.642,5327,13,0
20001,41.704,5074,14,0
21001,44.723,4796,14,0
22001,47.774,4581,15,0
23001,51.236,4332,16,0
24001,54.928,4077,19,0
25001,58.829,3840,22,0
26001,62.81,3550,26,0
27001,67.118,3285,27,0
28001,71.687,3051,27,0
29001,77.038,2794,32,0
30001,82.65,2555,35,0
31001,88.677,2321,41,0
32001,95.673,2119,47,0
33001,102.83,1863,61,0
34001,110.6,1616,78,0
35001,120.11,1340,94,0
36001,132.21,1049,121,0
37001,147,834,184,0
38001,165.38,615,297,0
39001,189.52,387,515,0
40001,215.4,234,936,0
41001,238.71,151,1615,0
42001,255.31,103,2419,0
43001,267.83,89,3271,0
44001,277.48,65,4135,0
45001,285.8,50,5016,0
46001,293.18,46,5900,0
47001,298.78,39,6807,0
48001,304,38,7710,0
49001,308.49,41,8593,0
50001,312.9,36,9490,0
51001,316.72,29,10373,0
52001,320.39,26,11282,0
53001,323.76,29,12159,0
54001,326.75,30,13076,0
55001,329.74,28,13962,0
56001,332.49,28,14858,0
57001,335.07,25,15741,0
58001,337.47,24,16628,0
59001,339.71,22,17534,0
60001,341.81,21,18439,0
61001,343.9,16,19308,0
62001,345.78,16,20214,0
63001,347.72,18,21094,0
64001,349.53,16,21998,0
65001,351.24,14,22900,0
66001,352.83,14,23784,0
67001,354.36,12,24666,0
68001,355.93,12,25540,0
69001,357.44,12,26412,0
70001,358.95,12,27296,0
71001,360.41,9,28185,0
72001,361.77,8,29052,0
73001,363.13,8,29932,0
74001,364.46,7,30815,0
74441,365,7,31204,0
