1,0,10000,5,0
1001,2.3535,34,5,9617
2001,4.7651,41,5,9412
3001,7.2027,44,5,9315
4001,9.7218,42,5,9243
5001,12.201,54,7,9179
6001,14.667,55,9,9102
7001,17.182,57,9,9044
8001,19.778,54,9,9067
9001,22.34,68,9,9003
10001,24.863,64,10,8984
11001,27.565,70,10,8956
12001,30.132,76,10,8908
13001,32.854,75,10,8909
14001,35.438,74,10,8866
15001,38.067,73,12,8875
16001,40.575,74,12,8876
17001,43.168,73,12,8853
18001,45.767,79,12,8847
19001,48.457,78,15,8835
20001,51.153,85,15,8836
21001,53.783,91,15,8812
22001,56.327,89,16,8801
23001,59.037,87,16,8773
24001,61.601,102,17,8763
25001,64.254,109,20,8773
26001,66.831,117,21,8790
27001,69.43,114,22,8798
28001,71.98,123,25,8822
29001,74.49,133,26,8813
30001,77.188,132,27,8837
31001,79.802,136,29,8839
32001,82.429,144,30,8848
33001,85.103,151,34,8859
34001,87.696,154,34,8882
35001,90.247,149,34,8877
36001,92.636,149,35,8900
37001,95.105,160,39,8899
38001,97.819,152,41,8877
39001,100.25,149,41,8924
40001,102.9,157,42,8967
41001,105.32,172,44,8960
42001,107.85,174,48,8964
43001,110.35,170,51,8995
44001,112.8,170,55,8999
45001,115.37,176,60,9054
46001,117.84,173,61,9064
47001,120.36,175,63,9084
48001,122.98,177,65,9176
49001,125.4,174,69,9149
50001,127.82,172,74,9128
51001,130.23,159,76,9137
52001,132.63,171,78,9087
53001,135.15,174,81,9043
54001,137.67,182,84,9068
55001,140.25,187,85,9068
56001,142.71,188,90,9076
57001,145.34,188,94,9056
58001,147.66,177,97,9066
59001,150.18,187,99,9100
60001,152.66,194,102,9088
61001,155.13,191,106,9135
62001,157.7,195,107,9082
63001,160.21,195,114,9107
64001,162.84,202,115,9067
65001,165.29,200,119,9095
66001,167.77,196,125,9111
67001,170.41,203,127,9094
68001,172.79,204,135,9101
69001,175.15,199,143,9114
70001,177.53,195,145,9132
71001,179.99,193,156,9133
72001,182.43,195,163,9142
73001,184.77,198,173,9151
74001,187.15,201,176,9157
75001,189.58,189,190,9149
76001,191.98,190,204,9122
77001,194.55,196,208,9128
78001,197.04,203,221,9206
79001,199.54,206,234,9168
80001,201.87,213,248,9159
81001,204.34,214,256,9158
82001,206.78,220,263,9145
83001,209.28,212,270,9156
84001,211.51,211,282,9177
85001,214.16,211,292,9159
86001,216.66,211,305,9148
87001,219.06,202,314,9114
88001,221.54,205,325,9086
89001,224.07,205,338,9089
90001,226.58,204,343,9067
91001,229.06,205,364,9037
92001,231.52,196,381,9041
93001,233.93,194,403,9089
94001,236.25,200,417,9085
95001,238.72,203,432,9127
96001,241.06,208,451,9157
97001,243.35,217,467,9194
98001,245.74,224,481,9203
99001,248.18,221,495,9234
1e+05,250.76,205,514,9227
1.01e+05,253.09,210,530,9228
1.02e+05,255.54,207,543,9212
1.03e+05,257.95,202,557,9179
1.04e+05,260.23,201,578,9185
1.05e+05,262.61,207,590,9167
1.06e+05,264.95,218,610,9122
1.07e+05,267.34,215,622,9117
1.08e+05,269.76,214,647,9127
1.09e+05,272.18,214,661,9141
1.1e+05,274.43,210,683,9175
1.11e+05,276.86,209,707,9146
1.12e+05,279.17,217,728,9123
1.13e+05,281.68,222,748,9160
1.14e+05,284.18,225,775,9128
1.15e+05,286.5,223,803,9126
1.16e+05,288.98,219,826,9079
1.17e+05,291.37,233,848,9095
1.18e+05,293.62,239,873,9104
1.19e+05,295.99,239,893,9084
1.2e+05,298.26,237,925,9044
1.21e+05,300.63,224,955,9021
1.22e+05,302.95,215,980,9019
1.23e+05,305.36,229,1011,8982
1.24e+05,307.69,235,1038,8959
1.25e+05,310.07,235,1072,8925
1.26e+05,312.33,234,1099,8933
1.27e+05,314.7,218,1135,8925
1.28e+05,316.99,216,1175,8951
1.29e+05,319.23,220,1208,8960
1.3e+05,321.48,225,1248,8953
1.31e+05,323.91,221,1278,8941
1.32e+05,326.18,214,1314,8950
1.33e+05,328.58,208,1350,8992
1.34e+05,330.94,211,1387,8986
1.35e+05,333.34,220,1421,9007
1.36e+05,335.59,233,1461,9010
1.37e+05,338.02,234,1490,9000
1.38e+05,340.23,234,1527,8995
1.39e+05,342.63,241,1582,8959
1.4e+05,344.97,234,1637,8975
1.41e+05,347.26,238,1686,8934
1.42e+05,349.49,232,1745,8939
1.43e+05,351.76,238,1803,8961
1.44e+05,354.01,240,1845,8969
1.45e+05,356.24,238,1888,8934
1.46e+05,358.4,237,1929,8868
1.47e+05,360.64,241,1977,8918
1.48e+05,362.81,235,2014,8925
1.49e+05,364.95,225,2059,8902
1.4902e+05,365,225,2061,8903
