1,0,10000,5,0
1001,1.6483,7634,5,2203
2001,3.3442,7474,5,2187
3001,5.1356,7361,6,2177
4001,6.8785,7193,7,2162
5001,8.6717,6974,8,2154
6001,10.453,6803,8,2137
7001,12.269,6657,9,2110
8001,14.146,6523,9,2096
9001,16.071,6307,9,2086
10001,18.007,6118,10,2056
11001,19.988,5939,10,2047
12001,22.058,5770,10,2040
13001,24.263,5531,11,2038
14001,26.553,5363,11,2026
15001,28.919,5229,11,1998
16001,31.192,5061,12,1965
17001,33.653,4875,12,1959
18001,36.199,4712,12,1964
19001,38.826,4585,13,1938
20001,41.503,4472,16,1926
21001,44.276,4300,16,1912
22001,47.025,4127,17,1904
23001,49.937,4012,18,1882
24001,52.786,3799,18,1837
25001,55.898,3663,19,1826
26001,59.065,3564,19,1809
27001,62.319,3443,22,1795
28001,65.547,3293,23,1790
29001,68.777,3192,24,1752
30001,72.408,3087,26,1747
31001,76.127,2942,28,1734
32001,79.806,2797,29,1710
33001,83.606,2704,33,1689
34001,87.605,2558,38,1686
35001,91.74,2488,44,1662
36001,95.966,2379,47,1624
37001,100.54,2248,49,1571
38001,105.02,2127,57,1544
39001,109.99,2027,64,1487
40001,115.15,1940,73,1505
41001,120.54,1853,83,1498
42001,126,1754,88,1476
43001,131.67,1660,117,1459
44001,137.48,1608,135,1441
45001,143.17,1562,168,1430
46001,149.6,1420,187,1393
47001,155.71,1357,210,1375
48001,162.47,1286,253,1339
49001,169.28,1285,293,1302
50001,176.14,1258,331,1279
51001,182.58,1187,389,1278
52001,189.19,1182,460,1256
53001,196.09,1128,547,1219
54001,202.77,1087,663,1196
55001,209.98,1062,788,1142
56001,217.44,1034,937,1103
57001,224.84,956,1120,1080
58001,231.49,942,1322,1046
59001,238.58,901,1551,1010
60001,245.24,840,1842,986
61001,251.94,801,2148,983
62001,258.29,786,2480,966
63001,264.67,751,2887,920
64001,270.61,731,3284,907
65001,276.23,690,3747,881
66001,281.61,694,4217,867
67001,286.65,682,4740,824
68001,291.43,646,5256,814
69001,296.12,677,5811,764
70001,300.54,674,6415,723
71001,304.66,689,6960,685
72001,308.42,701,7586,671
73001,312.02,707,8187,642
74001,315.3,705,8840,623
75001,318.57,687,9503,598
76001,321.51,720,10188,578
77001,324.33,713,10851,548
78001,327.03,714,11547,527
79001,329.82,697,12260,493
80001,332.48,712,12976,470
81001,335.02,702,13688,454
82001,337.32,676,14423,431
83001,339.54,680,15173,403
84001,341.73,695,15875,386
85001,343.74,703,16638,363
86001,345.78,688,17403,343
87001,347.69,663,18169,330
88001,349.5,646,18917,321
89001,351.41,622,19704,296
90001,353.11,605,20507,284
91001,354.82,589,21313,268
92001,356.5,579,22106,257
93001,358.02,553,22907,250
94001,359.6,537,23685,230
95001,361.13,523,24504,219
96001,362.59,508,25301,207
97001,364,503,26126,197
97717,365.01,492,26709,189
