1,0,10000,5,0
1001,2.3569,44,5,10159
2001,4.6464,62,5,10327
3001,6.9197,66,6,10444
4001,9.1351,88,6,10618
5001,11.227,111,6,10731
6001,13.456,136,6,10852
7001,15.615,158,6,11006
8001,17.662,187,6,11127
9001,19.65,219,7,11188
10001,21.695,244,7,11273
11001,23.745,269,7,11406
12001,25.84,308,7,11523
13001,27.772,361,7,11600
14001,29.678,406,7,11709
15001,31.567,467,7,11818
16001,33.38,532,8,11924
17001,35.286,610,8,11964
18001,37.102,654,8,12030
19001,38.903,743,8,12081
20001,40.505,816,8,12128
21001,42.246,877,8,12167
22001,44.013,942,9,12195
23001,45.797,1011,9,12252
24001,47.502,1090,10,12246
25001,49.242,1129,11,12238
26001,50.974,1180,12,12282
27001,52.545,1253,13,12298
28001,54.157,1309,13,12308
29001,55.834,1354,14,12328
30001,57.52,1451,15,12360
31001,59.148,1542,15,12401
32001,60.845,1646,17,12427
33001,62.389,1689,18,12399
34001,63.92,1766,18,12438
35001,65.468,1820,19,12407
36001,67.013,1867,20,12425
37001,68.545,1905,21,12458
38001,69.931,1971,21,12472
39001,71.448,2044,23,12483
40001,73.036,2084,25,12487
41001,74.538,2140,25,12495
42001,76.039,2185,25,12478
43001,77.426,2269,27,12458
44001,78.855,2320,29,12465
45001,80.329,2376,30,12478
46001,81.83,2400,31,12493
47001,83.245,2420,32,12466
48001,84.672,2497,32,12459
49001,86.169,2536,34,12494
50001,87.563,2577,35,12494
51001,88.978,2631,35,12508
52001,90.383,2697,37,12514
53001,91.808,2792,38,12498
54001,93.145,2828,39,12499
55001,94.513,2847,39,12470
56001,95.91,2862,39,12477
57001,97.245,2912,40,12476
58001,98.599,2970,41,12475
59001,99.98,2972,41,12479
60001,101.34,3041,42,12483
61001,102.68,3051,43,12452
62001,104.05,3069,43,12448
63001,105.37,3065,43,12446
64001,106.71,3057,43,12492
65001,108.18,3080,45,12461
66001,109.5,3085,45,12466
67001,110.9,3111,45,12500
68001,112.25,3149,48,12465
69001,113.52,3181,52,12491
70001,114.82,3216,55,12479
71001,116.19,3241,57,12478
72001,117.54,3280,58,12472
73001,118.9,3312,60,12468
74001,120.22,3322,63,12461
75001,121.53,3355,64,12471
76001,122.8,3403,65,12478
77001,124.11,3458,65,12479
78001,125.38,3497,66,12515
79001,126.69,3527,69,12494
80001,127.95,3575,70,12519
81001,129.29,3622,70,12504
82001,130.62,3641,71,12484
83001,131.83,3666,73,12483
84001,133.19,3690,75,12499
85001,134.46,3696,77,12491
86001,135.68,3708,77,12489
87001,136.99,3743,77,12504
88001,138.29,3777,79,12512
89001,139.55,3819,80,12493
90001,140.79,3828,82,12504
91001,142.1,3852,86,12476
92001,143.35,3865,92,12477
93001,144.65,3880,91,12471
94001,145.94,3874,94,12460
95001,147.21,3884,96,12442
96001,148.5,3870,101,12467
97001,149.72,3872,104,12494
98001,150.94,3878,109,12473
99001,152.23,3867,112,12491
1e+05,153.51,3888,113,12483
1.01e+05,154.74,3899,115,12474
1.02e+05,155.98,3910,116,12502
1.03e+05,157.21,3908,118,12488
1.04e+05,158.56,3955,122,12467
1.05e+05,159.81,3933,123,12434
1.06e+05,161.06,3939,125,12466
1.07e+05,162.36,3940,130,12452
1.08e+05,163.61,3978,135,12455
1.09e+05,164.9,4008,139,12459
1.1e+05,166.19,4033,143,12428
1.11e+05,167.48,4051,146,12433
1.12e+05,168.71,4070,150,12410
1.13e+05,169.93,4044,154,12444
1.14e+05,171.23,4079,159,12460
1.15e+05,172.44,4105,172,12475
1.16e+05,173.73,4139,176,12489
1.17e+05,174.95,4165,183,12480
1.18e+05,176.28,4168,187,12451
1.19e+05,177.52,4158,192,12452
1.2e+05,178.76,4141,194,12453
1.21e+05,179.99,4163,200,12455
1.22e+05,181.23,4211,206,12429
1.23e+05,182.53,4210,207,12425
1.24e+05,183.85,4202,211,12385
1.25e+05,185.07,4228,218,12408
1.26e+05,186.34,4237,224,12427
1.27e+05,187.66,4222,233,12437
1.28e+05,188.93,4213,243,12446
1.29e+05,190.2,4217,249,12434
1.3e+05,191.44,4252,255,12437
1.31e+05,192.67,4289,257,12446
1.32e+05,193.92,4284,269,12437
1.33e+05,195.15,4302,275,12435
1.34e+05,196.37,4289,285,12392
1.35e+05,197.59,4280,291,12393
1.36e+05,198.8,4274,297,12381
1.37e+05,199.98,4295,308,12375
1.38e+05,201.19,4310,318,12362
1.39e+05,202.41,4312,324,12384
1.4e+05,203.65,4331,336,12401
1.41e+05,204.84,4330,346,12382
1.42e+05,206.03,4326,356,12384
1.43e+05,207.26,4328,362,12374
1.44e+05,208.49,4358,371,12403
1.45e+05,209.64,4372,383,12363
1.46e+05,210.88,4401,397,12350
1.47e+05,212.08,4398,408,12384
1.48e+05,213.26,4413,415,12372
1.49e+05,214.45,4419,426,12375
1.5e+05,215.66,4403,435,12380
1.51e+05,216.87,4390,452,12344
1.52e+05,218.02,4358,458,12338
1.53e+05,219.26,4381,476,12357
1.54e+05,220.4,4366,492,12348
1.55e+05,221.57,4363,510,12345
1.56e+05,222.76,4348,531,12351
1.57e+05,223.94,4365,543,12346
1.58e+05,225.15,4396,562,12338
1.59e+05,226.33,4386,578,12286
1.6e+05,227.45,4378,597,12287
1.61e+05,228.59,4408,615,12301
1.62e+05,229.79,4390,631,12277
1.63e+05,231,4378,649,12279
1.64e+05,232.22,4370,669,12295
1.65e+05,233.38,4387,691,12296
1.66e+05,234.61,4384,702,12278
1.67e+05,235.91,4405,725,12284
1.68e+05,237.15,4430,745,12273
1.69e+05,238.35,4435,761,12242
1.7e+05,239.54,4451,780,12245
1.71e+05,240.82,4441,796,12231
1.72e+05,242.02,4439,828,12247
1.73e+05,243.19,4462,843,12231
1.74e+05,244.36,4472,861,12251
1.75e+05,245.56,4505,885,12236
1.76e+05,246.72,4505,915,12240
1.77e+05,247.92,4489,944,12235
1.78e+05,249.07,4519,973,12238
1.79e+05,250.26,4517,1004,12217
1.8e+05,251.4,4533,1042,12197
1.81e+05,252.66,4559,1076,12199
1.82e+05,253.83,4575,1108,12177
1.83e+05,255,4522,1142,12168
1.84e+05,256.18,4489,1169,12150
1.85e+05,257.35,4499,1203,12152
1.86e+05,258.57,4487,1234,12149
1.87e+05,259.64,4489,1272,12135
1.88e+05,260.8,4484,1304,12126
1.89e+05,261.93,4471,1339,12118
1.9e+05,263.06,4475,1376,12117
1.91e+05,264.28,4502,1414,12092
1.92e+05,265.42,4477,1449,12076
1.93e+05,266.61,4469,1504,12079
1.94e+05,267.82,4495,1558,12069
1.95e+05,269.01,4498,1595,12055
1.96e+05,270.24,4499,1645,12038
1.97e+05,271.47,4504,1687,12061
1.98e+05,272.67,4505,1732,12071
1.99e+05,273.92,4506,1788,12028
2e+05,275.2,4516,1839,12001
2.01e+05,276.38,4486,1895,11947
2.02e+05,277.52,4453,1946,11947
2.03e+05,278.67,4405,2002,11959
2.04e+05,279.87,4417,2059,11972
2.05e+05,281.04,4452,2112,11986
2.06e+05,282.25,4472,2171,11945
2.07e+05,283.34,4467,2234,11931
2.08e+05,284.47,4516,2306,11910
2.09e+05,285.6,4507,2357,11880
2.1e+05,286.73,4522,2417,11895
2.11e+05,287.89,4494,2492,11884
2.12e+05,289.01,4504,2563,11881
2.13e+05,290.21,4504,2634,11878
2.14e+05,291.34,4514,2701,11865
2.15e+05,292.51,4504,2788,11856
2.16e+05,293.66,4514,2873,11811
2.17e+05,294.76,4511,2951,11796
2.18e+05,295.94,4513,3034,11791
2.19e+05,297.03,4543,3123,11788
2.2e+05,298.17,4543,3215,11736
2.21e+05,299.33,4529,3296,11711
2.22e+05,300.49,4521,3404,11699
2.23e+05,301.59,4509,3505,11658
2.24e+05,302.78,4475,3603,11628
2.25e+05,303.9,4479,3676,11595
2.26e+05,305.07,4433,3763,11598
2.27e+05,306.21,4443,3879,11610
2.28e+05,307.33,4433,3983,11574
2.29e+05,308.47,4430,4078,11572
2.3e+05,309.59,4394,4185,11559
2.31e+05,310.72,4391,4296,11551
2.32e+05,311.87,4400,4414,11534
2.33e+05,312.97,4398,4517,11515
2.34e+05,314.12,4427,4636,11475
2.35e+05,315.23,4427,4769,11476
2.36e+05,316.3,4439,4886,11455
2.37e+05,317.37,4461,5017,11440
2.38e+05,318.43,4466,5157,11425
2.39e+05,319.54,4478,5307,11387
2.4e+05,320.62,4512,5434,11372
2.41e+05,321.72,4491,5583,11348
2.42e+05,322.83,4479,5734,11325
2.43e+05,323.92,4500,5880,11314
2.44e+05,324.96,4482,6025,11291
2.45e+05,326.06,4487,6185,11250
2.46e+05,327.13,4470,6349,11237
2.47e+05,328.17,4416,6510,11200
2.48e+05,329.25,4406,6684,11186
2.49e+05,330.28,4398,6829,11185
2.5e+05,331.32,4364,7004,11164
2.51e+05,332.37,4353,7182,11121
2.52e+05,333.46,4328,7351,11087
2.53e+05,334.47,4322,7523,11107
2.54e+05,335.52,4340,7720,11048
2.55e+05,336.56,4369,7899,11010
2.56e+05,337.56,4355,8095,10986
2.57e+05,338.63,4344,8277,10997
2.58e+05,339.65,4349,8493,10966
2.59e+05,340.7,4316,8701,10969
2.6e+05,341.72,4321,8904,10925
2.61e+05,342.74,4327,9103,10914
2.62e+05,343.75,4311,9303,10868
2.63e+05,344.77,4294,9514,10836
2.64e+05,345.76,4282,9752,10800
2.65e+05,346.83,4273,9978,10777
2.66e+05,347.83,4291,10205,10756
2.67e+05,348.82,4286,10421,10729
2.68e+05,349.81,4266,10649,10687
2.69e+05,350.82,4258,10875,10667
2.7e+05,351.81,4246,11097,10641
2.71e+05,352.78,4199,11355,10612
2.72e+05,353.74,4210,11595,10585
2.73e+05,354.73,4188,11849,10557
2.74e+05,355.69,4180,12089,10543
2.75e+05,356.64,4138,12359,10497
2.76e+05,357.62,4122,12632,10462
2.77e+05,358.56,4119,12891,10444
2.78e+05,359.55,4106,13203,10407
2.79e+05,360.51,4102,13507,10367
2.8e+05,361.48,4107,13773,10348
2.81e+05,362.36,4112,14054,10320
2.82e+05,363.27,4093,14344,10275
2.83e+05,364.21,4110,14641,10261
2.8386e+05,365,4119,14922,10233
