1,0,10000,5,0
1001,1.6307,7480,5,2179
2001,3.3071,7289,5,2148
3001,5.0308,7081,5,2138
4001,6.8154,6869,5,2120
5001,8.6706,6707,5,2116
6001,10.563,6563,5,2084
7001,12.43,6385,5,2078
8001,14.424,6216,5,2053
9001,16.446,6077,5,2044
10001,18.325,5917,7,2018
11001,20.512,5750,8,2006
12001,22.627,5583,9,2000
13001,24.868,5441,12,1975
14001,27.078,5322,12,1968
15001,29.438,5150,15,1945
16001,31.733,4981,15,1936
17001,34.335,4773,16,1945
18001,36.92,4583,16,1903
19001,39.509,4421,18,1879
20001,42.081,4316,21,1881
21001,44.909,4164,23,1887
22001,47.908,4039,28,1865
23001,50.83,3909,29,1866
24001,53.868,3759,30,1855
25001,56.847,3649,30,1849
26001,59.792,3557,31,1852
27001,63.065,3406,33,1831
28001,66.322,3281,35,1828
29001,69.654,3196,38,1824
30001,73.118,3037,40,1819
31001,76.752,2916,44,1788
32001,80.582,2807,47,1768
33001,84.4,2678,54,1752
34001,88.276,2528,58,1740
35001,92.476,2438,66,1694
36001,96.832,2326,80,1672
37001,101.43,2241,90,1673
38001,106.02,2118,98,1650
39001,110.9,2021,104,1613
40001,115.74,1909,112,1619
41001,121.09,1744,129,1597
42001,126.73,1671,143,1554
43001,132.44,1572,155,1533
44001,138.16,1516,175,1507
45001,144.29,1458,201,1483
46001,150.62,1404,236,1474
47001,156.8,1330,262,1448
48001,162.9,1303,308,1431
49001,169.48,1231,350,1429
50001,176.01,1174,412,1400
51001,182.74,1094,490,1360
52001,189.8,1017,583,1310
53001,197.02,1038,687,1311
54001,204.22,1006,812,1260
55001,211.22,911,952,1261
56001,218.63,888,1101,1265
57001,225.68,894,1241,1245
58001,232.69,852,1424,1228
59001,239.32,809,1642,1201
60001,245.82,769,1853,1188
61001,252.39,734,2069,1157
62001,258.46,740,2304,1180
63001,264.88,711,2562,1189
64001,270.73,698,2843,1163
65001,276.75,720,3133,1131
66001,282.29,671,3480,1107
67001,287.84,634,3796,1068
68001,292.99,601,4154,1053
69001,297.92,590,4552,1008
70001,302.44,572,4964,976
71001,307.28,552,5387,939
72001,312.19,518,5812,914
73001,316.52,507,6273,884
74001,321.02,494,6752,846
75001,325.1,480,7244,812
76001,329.04,465,7758,795
77001,332.6,451,8301,758
78001,336.25,421,8837,738
79001,339.79,400,9395,701
80001,343.05,382,9958,680
81001,346.15,362,10527,661
82001,349.28,341,11152,637
83001,352.25,366,11761,613
84001,355.1,336,12355,585
85001,357.8,310,13014,560
86001,360.33,288,13668,536
87001,362.85,276,14322,506
87884,365,254,14947,488
