1,0,10000,5,0
1001,2.0139,2775,5,7024
2001,4.1486,2753,6,6973
3001,6.312,2725,6,6933
4001,8.3535,2688,7,6905
5001,10.509,2634,8,6898
6001,12.77,2621,8,6883
7001,14.922,2595,8,6869
8001,17.236,2560,8,6872
9001,19.33,2554,8,6858
10001,21.539,2514,9,6835
11001,23.704,2507,9,6806
12001,25.983,2475,9,6796
13001,28.111,2430,9,6777
14001,30.361,2410,10,6770
15001,32.484,2406,10,6756
16001,34.768,2392,9,6781
17001,37.013,2365,9,6770
18001,39.118,2388,10,6772
19001,41.277,2372,10,6720
20001,43.48,2369,10,6681
21001,45.788,2348,10,6694
22001,48.188,2331,10,6695
23001,50.38,2318,11,6745
24001,52.478,2343,14,6771
25001,54.646,2356,14,6808
26001,56.79,2345,14,6813
27001,59.025,2357,14,6797
28001,61.274,2338,15,6805
29001,63.454,2363,15,6834
30001,65.746,2345,16,6811
31001,68.004,2334,16,6856
32001,70.305,2350,17,6845
33001,72.566,2327,18,6861
34001,74.919,2352,19,6857
35001,77.23,2344,19,6893
36001,79.418,2365,19,6884
37001,81.54,2391,19,6876
38001,83.768,2369,21,6852
39001,85.985,2382,21,6863
40001,88.265,2418,22,6862
41001,90.469,2393,24,6823
42001,92.766,2399,24,6839
43001,95.013,2404,24,6864
44001,97.135,2401,24,6855
45001,99.365,2362,26,6858
46001,101.55,2356,27,6821
47001,103.83,2333,27,6804
48001,105.98,2310,27,6793
49001,108.2,2282,28,6760
50001,110.4,2276,29,6753
51001,112.65,2261,31,6774
52001,115.08,2296,32,6802
53001,117.42,2282,32,6796
54001,119.74,2307,37,6848
55001,122.1,2299,37,6810
56001,124.42,2284,41,6815
57001,126.56,2269,45,6810
58001,128.87,2231,48,6823
59001,131.13,2225,50,6825
60001,133.29,2230,57,6829
61001,135.59,2240,59,6853
62001,137.87,2243,60,6803
63001,140.06,2237,62,6805
64001,142.4,2243,65,6824
65001,144.55,2268,68,6808
66001,146.81,2290,73,6775
67001,149.12,2282,77,6815
68001,151.56,2298,80,6818
69001,153.8,2287,83,6842
70001,156.14,2321,88,6843
71001,158.29,2327,92,6859
72001,160.41,2323,98,6887
73001,162.53,2311,102,6899
74001,164.76,2297,105,6872
75001,166.97,2303,109,6878
76001,169.2,2277,116,6911
77001,171.34,2255,121,6866
78001,173.67,2239,129,6858
79001,176.03,2258,134,6856
80001,178.37,2245,141,6838
81001,180.55,2241,153,6792
82001,182.96,2275,160,6829
83001,185.18,2300,168,6812
84001,187.41,2309,178,6823
85001,189.6,2284,187,6813
86001,191.89,2287,193,6768
87001,194.22,2283,199,6756
88001,196.5,2259,206,6771
89001,198.7,2239,216,6803
90001,201,2216,226,6772
91001,203.33,2215,240,6779
92001,205.57,2208,248,6814
93001,207.85,2246,257,6813
94001,210.1,2243,267,6794
95001,212.49,2209,281,6760
96001,214.78,2229,294,6785
97001,217.01,2223,316,6761
98001,219.32,2239,327,6730
99001,221.57,2274,353,6717
1e+05,223.95,2298,363,6703
1.01e+05,226.22,2284,377,6717
1.02e+05,228.38,2292,388,6708
1.03e+05,230.68,2237,404,6745
1.04e+05,232.91,2221,420,6741
1.05e+05,235.16,2259,437,6736
1.06e+05,237.3,2247,456,6761
1.07e+05,239.57,2285,477,6774
1.08e+05,241.79,2294,500,6750
1.09e+05,243.89,2283,522,6753
1.1e+05,246.11,2280,547,6711
1.11e+05,248.34,2278,571,6713
1.12e+05,250.53,2255,594,6685
1.13e+05,252.6,2229,625,6686
1.14e+05,254.92,2214,650,6670
1.15e+05,257.28,2242,680,6700
1.16e+05,259.36,2227,708,6697
1.17e+05,261.66,2245,733,6652
1.18e+05,263.84,2233,760,6621
1.19e+05,266.17,2209,784,6617
1.2e+05,268.15,2224,831,6627
1.21e+05,270.29,2192,861,6589
1.22e+05,272.53,2201,902,6573
1.23e+05,274.69,2192,942,6568
1.24e+05,276.88,2177,990,6541
1.25e+05,279.01,2191,1027,6546
1.26e+05,281.21,2173,1061,6522
1.27e+05,283.42,2146,1113,6511
1.28e+05,285.61,2149,1151,6484
1.29e+05,287.78,2175,1184,6497
1.3e+05,289.87,2181,1219,6434
1.31e+05,292.12,2188,1267,6441
1.32e+05,294.31,2188,1315,6437
1.33e+05,296.54,2188,1367,6415
1.34e+05,298.66,2166,1417,6385
1.35e+05,300.79,2198,1480,6352
1.36e+05,302.96,2178,1542,6348
1.37e+05,305.11,2139,1599,6348
1.38e+05,307.26,2178,1664,6338
1.39e+05,309.45,2147,1730,6291
1.4e+05,311.65,2128,1790,6276
1.41e+05,313.86,2114,1847,6271
1.42e+05,316.08,2121,1913,6246
1.43e+05,318.24,2113,2001,6252
1.44e+05,320.31,2080,2071,6237
1.45e+05,322.51,2057,2149,6208
1.46e+05,324.67,2060,2197,6177
1.47e+05,326.79,2064,2266,6188
1.48e+05,329.09,2092,2357,6195
1.49e+05,331.25,2084,2441,6185
1.5e+05,333.43,2073,2542,6149
1.51e+05,335.57,2059,2616,6145
1.52e+05,337.81,2036,2715,6121
1.53e+05,339.93,2000,2799,6077
1.54e+05,342.04,2004,2904,6040
1.55e+05,344.25,1985,3013,6010
1.56e+05,346.42,1971,3125,6002
1.57e+05,348.54,1960,3232,5968
1.58e+05,350.63,1932,3336,5952
1.59e+05,352.89,1933,3456,5907
1.6e+05,355.02,1931,3579,5852
1.61e+05,357.11,1906,3690,5854
1.62e+05,359.25,1902,3808,5804
1.63e+05,361.39,1903,3950,5779
1.64e+05,363.5,1891,4075,5754
1.6468e+05,365,1857,4151,5709
