1,0,10000,5,0
1001,1.8792,2776,5,7231
2001,3.8726,2763,5,7278
3001,5.8321,2741,5,7276
4001,7.8582,2740,6,7244
5001,9.824,2732,6,7260
6001,11.792,2724,6,7254
7001,13.8,2718,7,7243
8001,15.781,2704,7,7261
9001,17.754,2700,8,7240
10001,19.976,2720,10,7270
11001,22.091,2707,10,7267
12001,24.109,2694,10,7282
13001,26.201,2750,11,7313
14001,28.113,2721,11,7334
15001,30.198,2739,11,7342
16001,32.184,2741,12,7375
17001,34.185,2763,12,7403
18001,36.169,2788,13,7409
19001,38.263,2764,13,7427
20001,40.269,2779,16,7393
21001,42.275,2775,18,7413
22001,44.24,2752,18,7430
23001,46.285,2815,19,7442
24001,48.25,2835,20,7433
25001,50.16,2798,21,7451
26001,52.197,2804,21,7439
27001,54.328,2830,21,7451
28001,56.253,2807,22,7465
29001,58.232,2777,24,7495
30001,60.183,2768,27,7491
31001,62.287,2777,28,7495
32001,64.336,2814,28,7488
33001,66.233,2783,30,7493
34001,68.267,2841,29,7518
35001,70.279,2862,29,7521
36001,72.253,2863,29,7526
37001,74.163,2894,30,7524
38001,76.124,2910,33,7491
39001,78.053,2912,35,7485
40001,79.934,2909,37,7498
41001,81.89,2892,40,7476
42001,83.878,2871,41,7484
43001,85.807,2861,43,7474
44001,87.875,2848,48,7450
45001,89.851,2872,50,7456
46001,91.804,2863,51,7506
47001,93.702,2852,52,7492
48001,95.64,2840,54,7510
49001,97.519,2858,57,7523
50001,99.46,2860,60,7520
51001,101.41,2848,60,7526
52001,103.39,2862,64,7528
53001,105.17,2857,67,7540
54001,107.19,2860,69,7559
55001,109.2,2858,75,7563
56001,111.21,2865,79,7554
57001,113.02,2898,83,7549
58001,114.96,2921,91,7544
59001,116.84,2927,95,7554
60001,118.76,2961,101,7558
61001,120.72,2952,108,7558
62001,122.62,2963,110,7551
63001,124.54,2994,115,7595
64001,126.51,2978,122,7596
65001,128.27,3007,131,7592
66001,130.14,3032,135,7567
67001,132.09,3018,143,7553
68001,134.07,3021,150,7551
69001,135.91,3068,158,7568
70001,137.76,3081,169,7590
71001,139.72,3093,177,7598
72001,141.71,3140,189,7611
73001,143.57,3147,203,7624
74001,145.42,3167,218,7649
75001,147.29,3135,224,7599
76001,149.1,3200,230,7632
77001,151.02,3226,241,7637
78001,152.86,3246,253,7621
79001,154.62,3242,264,7604
80001,156.52,3253,277,7576
81001,158.38,3234,283,7573
82001,160.21,3243,303,7562
83001,162.02,3255,315,7588
84001,163.81,3272,329,7563
85001,165.63,3247,338,7569
86001,167.51,3238,350,7574
87001,169.3,3243,359,7572
88001,171.16,3257,368,7561
89001,172.91,3216,386,7514
90001,174.81,3212,407,7537
91001,176.58,3246,421,7541
92001,178.54,3234,433,7539
93001,180.34,3234,451,7517
94001,182.2,3269,469,7526
95001,184.02,3274,485,7509
96001,185.76,3275,504,7479
97001,187.64,3250,531,7461
98001,189.38,3218,555,7489
99001,191.19,3210,579,7489
1e+05,192.94,3203,603,7468
1.01e+05,194.76,3247,627,7484
1.02e+05,196.63,3254,644,7490
1.03e+05,198.47,3232,676,7460
1.04e+05,200.19,3213,710,7425
1.05e+05,202.04,3203,750,7369
1.06e+05,203.91,3201,778,7345
1.07e+05,205.67,3203,807,7358
1.08e+05,207.59,3237,841,7370
1.09e+05,209.42,3244,878,7338
1.1e+05,211.24,3242,920,7322
1.11e+05,213.2,3262,953,7313
1.12e+05,215.01,3286,990,7300
1.13e+05,216.84,3257,1044,7283
1.14e+05,218.74,3270,1080,7288
1.15e+05,220.56,3264,1124,7254
1.16e+05,222.31,3249,1176,7257
1.17e+05,224.04,3245,1228,7223
1.18e+05,225.85,3266,1273,7231
1.19e+05,227.68,3312,1328,7232
1.2e+05,229.44,3346,1382,7270
1.21e+05,231.14,3368,1435,7235
1.22e+05,232.89,3354,1488,7200
1.23e+05,234.66,3358,1555,7199
1.24e+05,236.47,3393,1612,7199
1.25e+05,238.17,3424,1687,7201
1.26e+05,239.88,3435,1770,7165
1.27e+05,241.63,3472,1842,7142
1.28e+05,243.35,3452,1923,7115
1.29e+05,245.11,3446,1994,7058
1.3e+05,246.9,3461,2058,7053
1.31e+05,248.6,3430,2139,7067
1.32e+05,250.31,3422,2235,7011
1.33e+05,251.98,3443,2321,7016
1.34e+05,253.76,3484,2422,7002
1.35e+05,255.46,3483,2511,6970
1.36e+05,257.1,3497,2610,6905
1.37e+05,258.77,3495,2704,6881
1.38e+05,260.54,3510,2803,6853
1.39e+05,262.18,3501,2921,6816
1.4e+05,263.85,3499,3035,6812
1.41e+05,265.54,3525,3154,6749
1.42e+05,267.24,3550,3260,6742
1.43e+05,268.94,3536,3387,6707
1.44e+05,270.6,3497,3535,6698
1.45e+05,272.28,3483,3666,6673
1.46e+05,273.98,3507,3814,6647
1.47e+05,275.6,3509,3941,6620
1.48e+05,277.26,3488,4079,6617
1.49e+05,278.75,3510,4226,6584
1.5e+05,280.34,3529,4400,6585
1.51e+05,282,3544,4554,6546
1.52e+05,283.56,3540,4715,6533
1.53e+05,285.12,3519,4870,6489
1.54e+05,286.67,3499,5032,6431
1.55e+05,288.2,3526,5197,6401
1.56e+05,289.67,3519,5376,6363
1.57e+05,291.23,3503,5530,6339
1.58e+05,292.79,3489,5746,6297
1.59e+05,294.33,3482,5931,6281
1.6e+05,295.83,3494,6144,6236
1.61e+05,297.46,3476,6353,6203
1.62e+05,299.04,3487,6565,6146
1.63e+05,300.55,3469,6791,6102
1.64e+05,302.04,3446,7019,6065
1.65e+05,303.55,3450,7235,6041
1.66e+05,305.01,3460,7458,5984
1.67e+05,306.48,3471,7680,5937
1.68e+05,307.89,3467,7920,5911
1.69e+05,309.36,3450,8154,5876
1.7e+05,310.75,3425,8413,5840
1.71e+05,312.23,3412,8703,5787
1.72e+05,313.64,3407,8955,5758
1.73e+05,315.09,3385,9210,5725
1.74e+05,316.54,3374,9504,5698
1.75e+05,317.9,3370,9774,5650
1.76e+05,319.35,3354,10036,5622
1.77e+05,320.68,3319,10318,5581
1.78e+05,322.1,3339,10622,5541
1.79e+05,323.43,3329,10902,5519
1.8e+05,324.84,3322,11188,5438
1.81e+05,326.15,3301,11487,5404
1.82e+05,327.54,3315,11801,5356
1.83e+05,328.81,3281,12141,5316
1.84e+05,330.13,3258,12491,5289
1.85e+05,331.41,3285,12830,5253
1.86e+05,332.75,3298,13162,5208
1.87e+05,334.06,3292,13494,5174
1.88e+05,335.33,3335,13835,5118
1.89e+05,336.58,3341,14174,5085
1.9e+05,337.75,3322,14533,5047
1.91e+05,338.95,3319,14890,5013
1.92e+05,340.21,3331,15260,4981
1.93e+05,341.46,3303,15642,4941
1.94e+05,342.59,3306,16036,4876
1.95e+05,343.74,3317,16396,4841
1.96e+05,344.84,3289,16755,4792
1.97e+05,345.96,3260,17168,4768
1.98e+05,347.16,3286,17595,4737
1.99e+05,348.32,3268,18004,4710
2e+05,349.46,3246,18391,4675
2.01e+05,350.54,3200,18839,4629
2.02e+05,351.59,3199,19258,4571
2.03e+05,352.65,3204,19682,4556
2.04e+05,353.73,3197,20124,4503
2.05e+05,354.86,3186,20538,4454
2.06e+05,355.93,3166,21000,4404
2.07e+05,357.02,3139,21447,4374
2.08e+05,358.07,3103,21916,4349
2.09e+05,359.08,3090,22352,4302
2.1e+05,360.09,3099,22853,4272
2.11e+05,361.11,3092,23314,4224
2.12e+05,362.12,3065,23802,4197
