1,0,10000,5,0
1001,2.1602,2742,5,6727
2001,4.3868,2593,5,6548
3001,6.5831,2466,5,6447
4001,8.9457,2373,5,6322
5001,11.312,2277,7,6214
6001,13.593,2192,8,6196
7001,16.045,2169,8,6121
8001,18.574,2093,8,6061
9001,21.196,2037,8,6003
10001,23.828,1955,9,5978
11001,26.46,1885,10,5959
12001,29.097,1861,12,5895
13001,31.703,1809,13,5868
14001,34.34,1800,14,5790
15001,37,1766,15,5853
16001,39.762,1758,16,5844
17001,42.561,1736,17,5835
18001,45.387,1699,17,5800
19001,48.38,1672,18,5802
20001,51.084,1627,18,5793
21001,54.058,1588,20,5768
22001,57.066,1555,21,5764
23001,59.926,1553,23,5732
24001,62.772,1510,26,5668
25001,65.706,1496,28,5590
26001,68.755,1450,31,5569
27001,71.725,1408,33,5579
28001,74.858,1379,34,5567
29001,78.171,1339,34,5507
30001,81.492,1339,35,5484
31001,84.614,1291,38,5455
32001,87.814,1279,40,5435
33001,91.079,1268,45,5467
34001,94.034,1246,50,5422
35001,97.191,1249,53,5420
36001,100.31,1241,56,5437
37001,103.44,1203,60,5469
38001,106.59,1210,63,5455
39001,109.85,1196,66,5466
40001,113.05,1219,72,5415
41001,116.31,1211,76,5391
42001,119.76,1159,81,5340
43001,122.83,1163,88,5309
44001,125.78,1141,93,5274
45001,129.18,1104,101,5253
46001,132.74,1098,103,5261
47001,136.17,1091,110,5241
48001,139.55,1057,118,5203
49001,142.88,1075,128,5187
50001,146.44,1076,136,5168
51001,149.9,1078,147,5177
52001,153.27,1100,152,5200
53001,156.7,1099,161,5194
54001,160.11,1103,170,5195
55001,163.56,1096,180,5192
56001,166.73,1099,188,5145
57001,170.09,1078,196,5150
58001,173.42,1060,208,5170
59001,176.73,1068,219,5155
60001,180.08,1071,232,5143
61001,183.18,1062,251,5141
62001,186.51,1051,267,5124
63001,189.86,1068,279,5133
64001,193.18,1055,296,5107
65001,196.7,1044,305,5101
66001,200.04,1030,324,5070
67001,203.38,1011,334,5111
68001,206.81,1015,355,5098
69001,210.28,1024,376,5102
70001,213.79,990,391,5065
71001,217.23,982,417,5015
72001,220.83,976,431,5061
73001,224.17,990,455,5053
74001,227.72,961,478,5067
75001,230.92,983,502,5033
76001,234.02,985,525,4994
77001,237.26,979,543,4938
78001,240.86,973,572,4921
79001,244.11,978,602,4906
80001,247.52,966,626,4940
81001,251.04,935,657,4888
82001,254.45,947,693,4900
83001,258.03,931,729,4882
84001,261.38,932,755,4867
85001,264.68,902,785,4859
86001,268.09,906,828,4822
87001,271.42,891,870,4781
88001,275.07,863,908,4773
89001,278.78,856,964,4784
90001,282.29,843,1007,4786
91001,285.83,847,1054,4813
92001,289.21,844,1097,4825
93001,292.68,859,1146,4797
94001,296.13,878,1187,4775
95001,299.46,867,1235,4760
96001,302.84,874,1291,4709
97001,306.28,876,1337,4655
98001,309.75,860,1393,4623
99001,313.32,835,1450,4635
1e+05,316.73,845,1515,4638
1.01e+05,320.12,845,1578,4643
1.02e+05,323.51,844,1642,4648
1.03e+05,326.73,840,1702,4612
1.04e+05,330.04,854,1769,4621
1.05e+05,333.46,812,1843,4601
1.06e+05,337.02,800,1906,4606
1.07e+05,340.33,809,1965,4564
1.08e+05,343.69,796,2033,4573
1.09e+05,347.15,797,2098,4531
1.1e+05,350.52,807,2184,4499
1.11e+05,353.79,821,2249,4486
1.12e+05,357.15,803,2327,4450
1.13e+05,360.45,782,2398,4440
1.14e+05,363.75,767,2488,4471
1.1437e+05,365,775,2517,4460
