1,0,10000,5,0
1001,2.3813,888,5,9259
2001,4.5615,914,5,9295
3001,6.7188,954,5,9359
4001,8.8966,1008,5,9407
5001,11.004,1045,5,9422
6001,13.141,1069,5,9480
7001,15.265,1084,5,9557
8001,17.429,1139,5,9614
9001,19.512,1179,6,9671
10001,21.522,1207,7,9740
11001,23.467,1244,8,9800
12001,25.444,1308,8,9812
13001,27.45,1340,9,9871
14001,29.43,1374,9,9905
15001,31.253,1460,9,9969
16001,33.077,1535,10,9969
17001,34.971,1566,10,10032
18001,36.858,1618,11,10081
19001,38.836,1659,12,10085
20001,40.722,1703,12,10101
21001,42.62,1727,12,10113
22001,44.385,1813,12,10153
23001,46.229,1861,12,10163
24001,47.98,1909,12,10163
25001,49.704,1924,12,10192
26001,51.461,1996,13,10245
27001,53.18,2022,13,10243
28001,54.951,2047,14,10243
29001,56.653,2100,16,10242
30001,58.344,2152,19,10247
31001,60.169,2213,19,10230
32001,61.925,2244,20,10282
33001,63.63,2258,21,10283
34001,65.275,2318,22,10308
35001,66.886,2354,23,10293
36001,68.509,2395,23,10316
37001,70.184,2449,25,10302
38001,71.862,2474,27,10333
39001,73.599,2509,29,10316
40001,75.212,2594,30,10358
41001,76.87,2624,30,10338
42001,78.451,2636,31,10353
43001,80.042,2665,33,10360
44001,81.69,2699,35,10374
45001,83.271,2728,38,10384
46001,84.841,2763,38,10413
47001,86.404,2793,41,10390
48001,87.973,2825,41,10374
49001,89.516,2832,43,10359
50001,91.102,2865,44,10399
51001,92.753,2898,44,10390
52001,94.382,2942,46,10390
53001,95.94,2990,46,10400
54001,97.469,3011,49,10394
55001,98.969,3042,50,10382
56001,100.54,3068,51,10401
57001,102.07,3117,53,10400
58001,103.58,3141,55,10388
59001,104.95,3164,59,10391
60001,106.56,3192,62,10386
61001,108,3220,63,10341
62001,109.59,3214,66,10348
63001,111.14,3232,67,10353
64001,112.67,3224,69,10347
65001,114.19,3252,70,10360
66001,115.72,3268,71,10367
67001,117.2,3289,71,10366
68001,118.67,3307,72,10381
69001,120.17,3321,74,10339
70001,121.7,3296,77,10363
71001,123.14,3320,79,10329
72001,124.65,3322,83,10353
73001,126.15,3384,84,10346
74001,127.61,3382,87,10377
75001,129.11,3378,88,10388
76001,130.57,3453,92,10401
77001,132.04,3456,94,10406
78001,133.51,3487,97,10430
