1,0,10000,5,0
1001,1.9393,2910,5,7079
2001,3.9962,2917,5,7098
3001,6.0276,2883,6,7109
4001,8.0325,2896,6,7124
5001,10.07,2912,6,7190
6001,11.977,2906,6,7208
7001,13.884,2887,6,7183
8001,15.782,2879,6,7173
9001,17.776,2881,6,7183
10001,19.921,2866,7,7177
11001,21.942,2848,7,7179
12001,23.852,2835,8,7207
13001,25.856,2828,8,7176
14001,27.81,2790,8,7152
15001,29.87,2793,9,7160
16001,31.887,2774,9,7185
17001,33.956,2776,9,7167
18001,35.992,2764,10,7154
19001,37.965,2802,10,7148
20001,40.07,2776,12,7166
21001,42.023,2805,12,7211
22001,44.105,2775,12,7183
23001,46.078,2779,12,7207
24001,47.992,2775,14,7207
25001,50.06,2783,14,7191
26001,52.047,2739,16,7147
27001,54.037,2742,16,7156
28001,56.199,2738,16,7228
29001,58.162,2787,20,7259
30001,60.233,2793,21,7238
31001,62.26,2796,22,7262
32001,64.28,2805,24,7297
33001,66.286,2780,24,7284
34001,68.245,2771,26,7295
35001,70.308,2761,27,7298
36001,72.308,2757,33,7304
37001,74.351,2806,35,7309
38001,76.368,2778,35,7333
39001,78.354,2815,38,7333
40001,80.398,2830,39,7319
41001,82.349,2846,41,7325
42001,84.374,2825,44,7321
43001,86.352,2816,46,7336
44001,88.287,2843,52,7337
45001,90.167,2859,55,7324
46001,92.074,2843,58,7353
47001,94.088,2862,60,7344
48001,96.123,2856,61,7321
49001,98.224,2888,65,7347
50001,100.14,2875,67,7324
51001,102.12,2903,70,7343
52001,104.08,2893,75,7354
53001,106.23,2908,76,7332
54001,108.19,2921,78,7343
55001,110.33,2901,81,7322
56001,112.3,2901,83,7318
57001,114.39,2902,93,7317
58001,116.33,2907,99,7336
59001,118.28,2914,102,7302
60001,120.27,2894,105,7295
61001,122.26,2899,112,7315
62001,124.2,2885,117,7294
63001,126.17,2870,120,7306
64001,128.06,2834,126,7302
65001,130.07,2806,129,7287
66001,132.08,2868,133,7309
67001,134,2860,141,7345
68001,135.96,2832,149,7333
69001,138.01,2855,156,7363
70001,139.97,2829,161,7336
71001,142.15,2845,166,7315
72001,144.23,2826,175,7339
73001,146.27,2809,184,7371
74001,148.23,2816,192,7366
75001,150.16,2827,207,7344
76001,152.15,2837,214,7343
77001,154.17,2838,228,7344
78001,156.07,2863,234,7315
79001,158.01,2839,241,7320
80001,160.04,2811,253,7368
81001,161.94,2835,267,7364
82001,163.95,2862,284,7344
83001,165.94,2859,303,7384
84001,167.85,2846,319,7371
85001,169.94,2831,334,7397
86001,171.88,2863,347,7408
87001,173.77,2867,365,7438
88001,175.72,2920,390,7448
89001,177.72,2945,411,7426
90001,179.64,2951,421,7456
91001,181.47,2967,445,7440
92001,183.34,2962,460,7464
93001,185.33,2977,481,7464
94001,187.25,2979,498,7431
95001,189.23,2972,514,7398
96001,191.13,2988,543,7427
97001,193.05,2995,575,7450
98001,194.9,3014,593,7421
99001,196.75,3027,616,7419
1e+05,198.59,3027,642,7403
1.01e+05,200.43,3039,663,7402
1.02e+05,202.38,3043,700,7377
1.03e+05,204.32,3075,733,7396
1.04e+05,206.22,3037,774,7393
1.05e+05,208.04,3054,825,7397
1.06e+05,209.86,3052,865,7389
1.07e+05,211.68,3080,910,7354
1.08e+05,213.59,3073,950,7327
1.09e+05,215.48,3097,989,7318
1.1e+05,217.32,3100,1020,7314
1.11e+05,219.15,3074,1059,7277
1.12e+05,220.99,3059,1101,7258
1.13e+05,222.85,3097,1150,7295
