1,0,10000,5,0
1001,2.0055,2648,5,6871
2001,4.0952,2474,5,6705
3001,6.2858,2351,5,6598
4001,8.5726,2250,6,6514
5001,10.971,2170,7,6441
6001,13.529,2100,7,6365
7001,15.915,2010,8,6274
8001,18.535,1909,8,6205
9001,21.168,1869,8,6151
10001,23.829,1799,9,6078
11001,26.422,1725,10,6059
12001,29.061,1690,12,6018
13001,31.816,1638,14,5990
14001,34.574,1623,16,5985
15001,37.351,1582,18,5878
16001,40.011,1563,20,5855
17001,42.974,1517,23,5814
18001,45.925,1496,24,5752
19001,48.832,1458,25,5741
20001,51.774,1429,28,5723
21001,54.727,1466,29,5693
22001,57.702,1438,31,5671
23001,60.718,1414,31,5641
24001,63.803,1387,32,5651
25001,66.962,1379,34,5639
26001,69.893,1377,35,5618
27001,73.12,1336,37,5583
28001,76.183,1316,37,5551
29001,79.173,1277,40,5497
30001,82.217,1263,43,5482
31001,85.269,1296,46,5504
32001,88.37,1269,49,5524
33001,91.629,1228,51,5499
34001,94.835,1221,55,5512
35001,97.952,1236,57,5521
36001,101.34,1202,62,5522
37001,104.52,1186,63,5489
38001,107.73,1163,66,5459
39001,110.94,1176,72,5452
40001,114.2,1151,77,5420
41001,117.46,1118,81,5343
42001,120.79,1121,83,5334
43001,124.07,1105,86,5299
44001,127.4,1119,92,5315
45001,130.82,1121,98,5281
46001,134.22,1109,104,5287
47001,137.38,1103,113,5294
48001,140.59,1091,116,5337
49001,143.89,1063,122,5313
50001,147.4,1049,128,5303
51001,150.78,1061,139,5290
52001,154.24,1048,146,5292
53001,157.79,1048,152,5294
54001,161,1053,160,5255
55001,164.36,1040,168,5258
56001,167.67,1028,176,5248
57001,170.88,1016,188,5262
58001,174.33,995,200,5225
59001,177.7,985,219,5238
60001,181.1,970,236,5250
61001,184.44,957,253,5242
62001,187.95,981,270,5193
63001,191.53,972,288,5148
64001,195.09,957,303,5146
65001,198.46,976,325,5145
66001,201.82,950,347,5145
67001,205.18,946,378,5138
68001,208.7,905,403,5110
69001,212.19,890,417,5123
70001,215.67,900,441,5109
71001,219.42,874,459,5107
72001,222.83,885,481,5110
73001,226.56,869,510,5085
74001,229.94,876,540,5080
75001,233.25,872,563,5065
76001,236.64,882,585,5065
77001,240.1,883,606,5091
78001,243.38,900,643,5053
79001,246.75,885,681,5038
80001,250.19,904,712,5034
81001,253.59,898,743,5017
82001,256.93,914,780,5034
83001,260.32,921,800,5013
84001,263.8,911,843,5002
85001,267.06,901,878,4999
86001,270.49,886,931,4957
87001,273.82,883,975,4908
88001,277.22,888,1013,4881
89001,280.58,879,1054,4875
90001,284.01,869,1099,4864
91001,287.53,851,1137,4864
92001,291.11,863,1184,4909
93001,294.48,828,1230,4864
94001,297.96,807,1288,4829
95001,301.29,786,1351,4829
96001,304.74,799,1410,4811
97001,308.23,789,1472,4791
98001,311.54,791,1543,4784
99001,314.75,800,1601,4775
1e+05,318,800,1675,4789
1.01e+05,321.47,786,1755,4773
1.02e+05,324.62,785,1816,4777
1.03e+05,327.8,810,1885,4745
1.04e+05,331.22,836,1947,4679
1.05e+05,334.41,820,2007,4643
1.06e+05,337.63,796,2095,4611
1.07e+05,340.99,799,2199,4598
1.08e+05,344.32,789,2275,4542
1.09e+05,347.65,765,2374,4547
1.1e+05,350.87,757,2473,4536
1.11e+05,354.13,770,2562,4488
1.12e+05,357.49,762,2643,4507
1.13e+05,360.63,775,2750,4481
1.14e+05,364.01,767,2841,4472
1.1431e+05,365,759,2870,4460
