1,0,10000,5,0
1001,2.2472,792,5,8793
2001,4.683,761,5,8582
3001,7.2475,730,5,8417
4001,9.8037,700,5,8319
5001,12.48,691,5,8190
6001,15.155,692,5,8105
7001,17.825,672,5,8075
8001,20.473,656,5,7975
9001,23.094,669,5,7962
10001,25.721,649,5,7926
11001,28.374,645,5,7874
12001,30.994,643,5,7856
13001,33.533,652,5,7793
14001,36.176,643,5,7762
15001,38.844,632,5,7773
16001,41.427,634,5,7737
17001,44.17,624,5,7763
18001,46.911,621,5,7736
19001,49.709,628,5,7751
20001,52.343,626,5,7729
21001,55.01,615,5,7714
22001,57.725,608,6,7704
23001,60.479,613,6,7725
24001,63.166,606,6,7698
25001,65.916,614,7,7719
26001,68.515,625,9,7708
27001,71.12,632,10,7740
28001,73.765,608,11,7753
29001,76.429,606,11,7699
30001,79.222,587,12,7687
31001,81.989,569,12,7669
32001,84.674,565,14,7625
33001,87.575,579,14,7571
34001,90.18,582,18,7560
35001,92.826,591,20,7531
36001,95.512,585,24,7597
37001,98.307,569,26,7603
38001,101.02,553,27,7612
39001,103.78,559,30,7623
40001,106.59,568,31,7585
41001,109.34,566,33,7615
42001,112.09,562,35,7611
43001,114.85,558,37,7583
44001,117.65,573,39,7618
45001,120.46,570,42,7638
46001,123.24,561,44,7611
47001,126.08,553,48,7601
48001,128.83,543,51,7602
49001,131.64,529,56,7589
50001,134.38,529,60,7605
51001,137.21,543,63,7614
52001,140.08,545,65,7626
53001,142.72,555,67,7648
54001,145.41,572,70,7624
55001,148.17,572,73,7647
56001,151.03,569,79,7650
57001,153.79,561,82,7627
58001,156.39,582,85,7607
59001,159.17,582,88,7620
60001,161.95,610,90,7608
61001,164.81,598,92,7618
62001,167.5,573,95,7614
63001,170.18,577,95,7662
64001,172.96,573,98,7631
65001,175.72,576,100,7604
66001,178.42,576,101,7595
67001,181.28,577,102,7569
68001,184.23,577,106,7527
69001,187.03,563,110,7517
70001,189.83,564,113,7491
71001,192.6,557,117,7476
72001,195.43,553,122,7495
73001,198.17,532,128,7518
74001,201.21,517,131,7502
75001,203.9,531,134,7483
76001,206.79,545,140,7525
77001,209.48,546,146,7546
78001,212.17,538,149,7565
79001,214.86,528,157,7557
80001,217.81,546,163,7543
81001,220.75,560,167,7559
82001,223.51,552,177,7543
83001,226.37,561,185,7582
84001,229.14,558,197,7581
85001,231.79,564,207,7545
86001,234.56,560,215,7527
87001,237.36,555,219,7526
88001,240.12,559,221,7502
89001,242.88,531,230,7537
90001,245.55,536,247,7513
91001,248.29,541,258,7493
92001,251.01,546,276,7508
93001,253.82,540,288,7454
94001,256.65,535,304,7433
95001,259.5,534,315,7405
96001,262.39,514,329,7397
97001,265.18,513,342,7433
98001,268.03,504,350,7414
99001,270.78,509,363,7392
1e+05,273.77,492,371,7359
1.01e+05,276.63,492,385,7317
1.02e+05,279.46,495,400,7339
1.03e+05,282.34,501,418,7335
1.04e+05,285.11,501,434,7317
1.05e+05,287.83,491,452,7275
1.06e+05,290.56,505,471,7300
1.07e+05,293.41,491,484,7319
1.08e+05,296.14,491,493,7318
1.09e+05,298.89,490,512,7320
1.1e+05,301.67,490,531,7345
1.11e+05,304.59,504,545,7279
1.12e+05,307.41,502,561,7251
1.13e+05,310.22,500,579,7213
1.14e+05,312.95,512,594,7258
1.15e+05,315.82,526,607,7285
1.16e+05,318.62,507,633,7258
1.17e+05,321.54,499,662,7307
1.18e+05,324.38,491,694,7283
1.19e+05,327,493,723,7254
1.2e+05,329.71,484,747,7237
1.21e+05,332.43,478,784,7234
1.22e+05,335.28,470,813,7201
1.23e+05,338.1,466,845,7201
1.24e+05,340.85,480,867,7235
1.25e+05,343.56,484,891,7235
1.26e+05,346.38,484,920,7216
1.27e+05,349.1,479,956,7219
1.28e+05,351.84,486,989,7211
1.29e+05,354.5,498,1022,7178
1.3e+05,357.29,498,1057,7111
1.31e+05,360.01,500,1093,7153
1.32e+05,362.77,505,1130,7167
1.3282e+05,365,495,1163,7155
