1,0,10000,5,0
1001,2.4051,35,5,10122
2001,4.6215,49,6,10281
3001,6.8851,66,6,10462
4001,9.1357,81,6,10615
5001,11.447,96,6,10796
6001,13.592,128,6,10890
7001,15.635,150,7,11043
8001,17.764,184,8,11164
9001,19.886,203,10,11273
10001,21.906,237,10,11459
11001,23.93,300,11,11587
12001,25.861,364,12,11736
13001,27.764,453,14,11863
14001,29.545,514,14,11938
15001,31.335,599,15,11994
16001,33.169,657,15,12038
17001,34.965,725,16,12095
18001,36.739,769,16,12099
19001,38.493,870,16,12172
20001,40.219,944,16,12222
21001,41.848,1011,16,12277
22001,43.521,1096,16,12312
23001,45.103,1179,16,12343
24001,46.748,1276,16,12370
25001,48.42,1360,17,12399
26001,49.948,1445,18,12439
27001,51.473,1536,18,12444
28001,52.972,1630,18,12498
29001,54.467,1729,19,12478
30001,56.028,1813,19,12502
31001,57.629,1888,20,12474
32001,59.134,1977,20,12507
33001,60.627,2048,20,12516
34001,62.097,2115,20,12493
35001,63.642,2180,20,12518
36001,65.041,2196,21,12531
37001,66.489,2287,21,12542
38001,67.921,2344,21,12539
39001,69.496,2408,21,12539
40001,70.916,2464,22,12558
41001,72.306,2530,23,12543
42001,73.741,2574,23,12571
43001,75.179,2624,23,12577
44001,76.564,2685,24,12585
45001,77.946,2772,25,12547
46001,79.373,2827,25,12572
47001,80.681,2902,26,12564
48001,82.068,2960,26,12548
49001,83.455,3002,26,12562
50001,84.817,3053,26,12539
51001,86.154,3124,26,12556
52001,87.499,3178,26,12536
53001,88.843,3213,28,12559
54001,90.182,3267,27,12574
55001,91.486,3293,28,12577
56001,92.74,3307,28,12595
57001,93.988,3374,28,12576
58001,95.218,3427,30,12597
59001,96.534,3451,30,12585
60001,97.838,3492,30,12582
61001,99.151,3535,33,12572
62001,100.46,3575,34,12569
63001,101.78,3627,34,12573
64001,103.07,3649,35,12590
65001,104.41,3684,35,12575
66001,105.71,3657,37,12566
67001,106.99,3702,37,12557
68001,108.29,3722,36,12574
69001,109.58,3750,38,12548
70001,110.8,3755,39,12584
71001,112.08,3755,40,12603
72001,113.34,3786,41,12593
73001,114.65,3843,43,12596
74001,115.89,3943,44,12593
75001,117.25,4004,45,12605
76001,118.5,4011,47,12568
77001,119.68,4024,48,12570
78001,120.85,4047,50,12581
79001,122.09,4075,52,12591
80001,123.31,4121,54,12605
81001,124.61,4177,56,12593
82001,125.81,4211,60,12589
83001,127.07,4211,62,12587
84001,128.29,4220,63,12541
85001,129.5,4207,67,12576
86001,130.68,4237,68,12587
87001,131.88,4265,69,12588
88001,133.11,4270,70,12590
89001,134.31,4289,73,12564
90001,135.57,4328,74,12596
91001,136.75,4369,75,12592
92001,137.96,4415,78,12605
93001,139.17,4422,79,12615
94001,140.46,4463,79,12596
95001,141.61,4493,79,12610
96001,142.82,4522,84,12596
97001,144.02,4510,85,12553
98001,145.22,4509,88,12569
99001,146.4,4557,91,12578
1e+05,147.59,4580,95,12555
1.01e+05,148.76,4628,97,12569
1.02e+05,149.95,4659,99,12592
1.03e+05,151.13,4666,102,12570
1.04e+05,152.26,4691,105,12574
1.05e+05,153.46,4708,109,12563
1.06e+05,154.65,4694,111,12577
1.07e+05,155.86,4699,111,12590
1.08e+05,157.04,4700,113,12585
1.09e+05,158.15,4730,116,12600
1.1e+05,159.34,4721,118,12575
1.11e+05,160.52,4692,120,12584
1.12e+05,161.74,4691,123,12584
1.13e+05,162.98,4738,126,12598
1.14e+05,164.13,4737,136,12561
1.15e+05,165.27,4709,137,12560
1.16e+05,166.46,4712,141,12559
1.17e+05,167.67,4697,144,12519
1.18e+05,168.89,4697,150,12505
1.19e+05,170.06,4684,154,12526
1.2e+05,171.2,4714,161,12525
1.21e+05,172.32,4751,166,12541
1.22e+05,173.48,4735,175,12552
1.23e+05,174.61,4786,177,12565
1.24e+05,175.8,4797,182,12561
1.25e+05,177.01,4794,184,12546
1.26e+05,178.18,4774,190,12518
1.27e+05,179.33,4826,195,12547
1.28e+05,180.5,4792,199,12551
1.29e+05,181.65,4832,206,12546
1.3e+05,182.8,4848,209,12551
1.31e+05,183.99,4867,220,12569
1.32e+05,185.12,4904,228,12578
1.33e+05,186.28,4920,234,12564
1.34e+05,187.44,4881,243,12556
1.35e+05,188.61,4917,247,12560
1.36e+05,189.77,4960,255,12545
1.37e+05,190.87,4972,262,12518
1.38e+05,192.07,4978,270,12512
1.39e+05,193.19,4990,276,12524
1.4e+05,194.33,4999,282,12519
1.41e+05,195.51,4994,286,12530
1.42e+05,196.69,5024,296,12552
1.43e+05,197.8,5068,309,12553
1.44e+05,198.88,5061,319,12562
1.45e+05,200.04,5078,327,12549
1.46e+05,201.2,5122,330,12558
1.47e+05,202.37,5178,341,12545
1.48e+05,203.51,5191,348,12541
1.49e+05,204.69,5206,359,12547
1.5e+05,205.82,5187,371,12552
1.51e+05,206.95,5233,377,12566
1.52e+05,208.05,5241,390,12547
1.53e+05,209.1,5231,399,12518
1.54e+05,210.18,5251,409,12512
1.55e+05,211.31,5216,419,12529
1.56e+05,212.48,5255,432,12543
1.57e+05,213.62,5248,440,12506
1.58e+05,214.74,5269,454,12523
1.59e+05,215.89,5265,462,12515
1.6e+05,217.02,5268,471,12513
1.61e+05,218.13,5300,489,12501
1.62e+05,219.27,5325,501,12520
1.63e+05,220.39,5342,512,12500
1.64e+05,221.54,5345,526,12487
1.65e+05,222.74,5361,546,12491
1.66e+05,223.86,5352,556,12470
1.67e+05,224.9,5376,572,12476
1.68e+05,226.02,5384,586,12492
1.69e+05,227.16,5381,594,12489
1.7e+05,228.35,5360,609,12459
1.71e+05,229.41,5380,625,12471
1.72e+05,230.57,5429,648,12493
1.73e+05,231.63,5419,667,12460
1.74e+05,232.71,5421,683,12464
1.75e+05,233.82,5405,699,12466
1.76e+05,234.94,5401,718,12485
1.77e+05,236.15,5443,728,12471
1.78e+05,237.22,5462,744,12462
1.79e+05,238.3,5493,769,12442
1.8e+05,239.38,5506,787,12481
1.81e+05,240.48,5511,807,12448
1.82e+05,241.62,5519,827,12430
1.83e+05,242.71,5511,855,12422
1.84e+05,243.82,5530,877,12435
1.85e+05,244.92,5519,900,12433
1.86e+05,246.03,5546,922,12436
1.87e+05,247.18,5542,944,12418
1.88e+05,248.26,5541,965,12410
1.89e+05,249.3,5552,984,12410
1.9e+05,250.4,5546,999,12413
1.91e+05,251.53,5560,1016,12406
1.92e+05,252.64,5606,1057,12405
1.93e+05,253.71,5588,1096,12404
1.94e+05,254.85,5572,1124,12394
1.95e+05,255.97,5599,1156,12397
1.96e+05,257.02,5623,1185,12366
1.97e+05,258.09,5618,1215,12367
1.98e+05,259.17,5618,1244,12334
1.99e+05,260.25,5626,1278,12342
2e+05,261.29,5632,1308,12362
2.01e+05,262.4,5650,1336,12362
2.02e+05,263.45,5676,1373,12327
2.03e+05,264.54,5667,1411,12326
2.04e+05,265.61,5691,1454,12347
2.05e+05,266.65,5740,1487,12345
2.06e+05,267.67,5751,1518,12347
2.07e+05,268.75,5765,1566,12325
2.08e+05,269.85,5766,1603,12291
2.09e+05,270.9,5780,1644,12318
2.1e+05,271.95,5772,1686,12306
2.11e+05,272.96,5788,1726,12326
2.12e+05,273.97,5819,1759,12304
2.13e+05,274.99,5824,1793,12291
2.14e+05,276.07,5823,1843,12304
2.15e+05,277.17,5814,1887,12313
2.16e+05,278.28,5805,1935,12262
2.17e+05,279.39,5778,1990,12270
2.18e+05,280.41,5801,2031,12272
2.19e+05,281.44,5823,2084,12253
2.2e+05,282.52,5889,2124,12245
2.21e+05,283.61,5861,2178,12249
2.22e+05,284.58,5879,2235,12244
2.23e+05,285.56,5934,2269,12241
