1,0,10000,5,0
1001,2.2992,803,5,9302
2001,4.5533,837,5,9420
3001,6.6729,870,5,9495
4001,8.9016,907,5,9550
5001,11.01,921,5,9584
6001,13.127,964,6,9684
7001,15.199,1002,6,9736
8001,17.174,1030,6,9788
9001,19.186,1080,6,9866
10001,21.17,1124,6,9936
11001,23.247,1173,7,9940
12001,25.252,1181,7,10018
13001,27.304,1236,8,10030
14001,29.273,1289,8,10103
15001,31.258,1333,8,10121
16001,33.122,1399,8,10161
17001,34.997,1443,8,10227
18001,36.864,1489,8,10247
19001,38.729,1556,8,10244
20001,40.577,1601,9,10248
21001,42.372,1625,9,10286
22001,44.203,1659,9,10304
23001,45.945,1708,9,10275
24001,47.807,1722,9,10309
25001,49.54,1786,9,10363
26001,51.305,1841,10,10393
27001,53.092,1859,10,10413
28001,54.886,1912,11,10419
29001,56.638,1953,11,10426
30001,58.421,1995,11,10416
31001,60.127,2051,11,10464
32001,61.831,2080,12,10450
33001,63.579,2101,13,10446
34001,65.22,2105,13,10492
35001,67.021,2140,13,10473
36001,68.769,2192,16,10442
37001,70.489,2227,17,10472
38001,72.21,2277,18,10529
39001,73.94,2356,18,10550
40001,75.543,2365,20,10559
41001,77.12,2434,21,10577
42001,78.767,2503,23,10598
43001,80.408,2562,24,10604
44001,82.025,2614,24,10588
45001,83.583,2664,25,10603
46001,85.199,2722,26,10612
47001,86.857,2758,26,10596
48001,88.441,2779,27,10600
49001,90.066,2827,30,10589
50001,91.679,2879,30,10617
51001,93.216,2905,31,10624
52001,94.76,2914,32,10618
53001,96.319,2949,33,10638
54001,97.833,2985,34,10615
55001,99.339,3042,35,10635
56001,100.82,3081,35,10610
57001,102.4,3133,36,10611
58001,103.88,3187,38,10619
59001,105.41,3219,38,10629
60001,106.98,3267,41,10610
61001,108.45,3323,43,10638
62001,109.92,3337,43,10646
63001,111.49,3379,45,10632
64001,112.96,3421,46,10677
65001,114.39,3473,50,10661
66001,115.88,3495,52,10629
67001,117.31,3485,53,10640
68001,118.71,3505,54,10635
69001,120.11,3556,57,10619
70001,121.52,3539,57,10636
