1,0,10000,5,0
1001,2.4147,33,5,9918
2001,4.8378,40,5,9869
3001,7.2665,50,5,9947
4001,9.7402,61,5,10026
5001,12.045,67,5,10032
6001,14.331,72,5,10123
7001,16.544,89,5,10176
8001,18.912,97,5,10242
9001,21.205,112,5,10349
10001,23.476,122,6,10414
11001,25.65,135,6,10475
12001,27.832,152,6,10566
13001,30.038,160,6,10608
14001,32.181,175,6,10671
15001,34.385,189,6,10743
16001,36.597,196,6,10828
17001,38.691,214,6,10874
18001,40.824,228,5,10871
19001,42.937,249,5,10962
20001,44.978,271,5,10996
21001,47.121,283,5,10994
22001,49.126,312,5,11041
23001,51.226,320,5,11109
24001,53.253,343,5,11198
25001,55.243,362,5,11211
26001,57.345,382,5,11225
27001,59.379,406,5,11251
28001,61.301,427,6,11317
29001,63.208,455,6,11323
30001,65.082,480,6,11386
31001,67.012,515,6,11409
32001,68.896,560,8,11436
33001,70.924,574,9,11415
34001,72.848,581,10,11457
35001,74.802,594,10,11490
36001,76.719,624,10,11490
37001,78.545,651,11,11500
38001,80.53,665,12,11519
39001,82.327,683,12,11543
40001,84.167,696,13,11547
41001,86.046,714,13,11525
42001,87.998,742,12,11540
43001,89.926,753,12,11601
44001,91.724,773,14,11549
45001,93.573,792,15,11569
46001,95.337,837,14,11593
47001,97.213,848,16,11608
48001,99.001,852,17,11589
49001,100.84,869,17,11566
50001,102.64,874,18,11562
51001,104.42,883,18,11577
52001,106.23,903,18,11559
53001,108.13,913,18,11583
54001,109.92,926,18,11596
55001,111.67,924,21,11653
56001,113.57,940,22,11672
57001,115.32,937,24,11653
58001,117.13,982,25,11685
59001,118.87,1004,26,11736
60001,120.61,1021,26,11743
61001,122.38,1024,28,11772
62001,124.26,1046,29,11763
63001,126.1,1072,29,11745
64001,127.86,1065,30,11763
65001,129.66,1096,30,11768
66001,131.42,1126,31,11773
67001,133.08,1133,32,11771
68001,134.79,1158,33,11749
69001,136.47,1155,35,11754
70001,138.14,1157,36,11767
71001,139.9,1170,38,11744
72001,141.7,1184,39,11763
73001,143.49,1178,40,11770
74001,145.26,1195,40,11769
75001,146.94,1223,40,11779
76001,148.67,1218,42,11770
77001,150.4,1239,44,11779
78001,152.1,1246,46,11798
79001,153.78,1249,51,11766
80001,155.54,1235,53,11780
81001,157.28,1245,57,11776
82001,158.96,1229,58,11759
83001,160.68,1263,58,11775
84001,162.37,1259,58,11799
85001,164.05,1278,58,11790
86001,165.73,1302,57,11775
87001,167.39,1290,56,11820
88001,169.18,1298,58,11790
89001,170.99,1291,61,11794
90001,172.71,1270,63,11773
91001,174.39,1274,63,11783
92001,176.06,1296,64,11734
93001,177.72,1292,68,11734
94001,179.47,1306,72,11740
95001,181.2,1309,76,11715
96001,182.92,1311,76,11769
97001,184.69,1334,78,11798
98001,186.31,1346,78,11828
99001,187.92,1346,82,11830
1e+05,189.56,1349,87,11830
1.01e+05,191.33,1389,87,11844
1.02e+05,193.03,1423,93,11866
1.03e+05,194.75,1443,97,11864
1.04e+05,196.45,1430,103,11889
1.05e+05,198.14,1422,108,11882
1.06e+05,199.72,1433,113,11920
1.07e+05,201.29,1453,116,11897
1.08e+05,202.91,1454,118,11908
1.09e+05,204.55,1454,121,11891
1.1e+05,206.16,1451,125,11896
1.11e+05,207.79,1450,131,11865
1.12e+05,209.38,1461,136,11875
1.13e+05,211.08,1459,140,11877
1.14e+05,212.78,1450,144,11864
