1,0,10000,5,0
1001,2.4271,22,5,9613
2001,4.8411,25,5,9428
3001,7.394,25,5,9298
4001,9.9594,28,5,9235
5001,12.522,30,5,9139
6001,15.121,32,5,9055
7001,17.532,36,5,9055
8001,20.181,35,5,9028
9001,22.737,35,5,8984
10001,25.502,39,5,8944
11001,28.229,46,5,8947
12001,30.792,51,5,8882
13001,33.462,56,5,8855
14001,36.079,57,5,8838
15001,38.689,69,5,8882
16001,41.316,74,5,8903
17001,43.978,76,5,8967
18001,46.546,81,5,8956
19001,49.07,88,5,8925
20001,51.594,91,5,8946
21001,54.161,100,5,8981
22001,56.717,100,5,8983
23001,59.312,103,5,9006
24001,62.001,109,5,8986
25001,64.818,116,5,9015
26001,67.515,115,5,8998
27001,70.039,116,6,9042
28001,72.636,118,6,9076
29001,75.046,119,6,9065
30001,77.573,119,5,9062
31001,80.042,123,5,9092
32001,82.584,130,5,9107
33001,85.136,122,5,9085
34001,87.597,127,5,9090
35001,90.139,128,5,9113
36001,92.766,126,5,9093
37001,95.365,123,5,9130
38001,97.887,125,5,9168
39001,100.41,144,5,9187
40001,102.76,153,6,9195
41001,105.25,156,7,9215
42001,107.69,162,8,9236
43001,110.29,183,8,9213
44001,112.91,184,10,9248
45001,115.47,179,11,9228
46001,117.99,173,11,9278
47001,120.56,183,12,9335
48001,122.96,202,12,9356
49001,125.4,205,13,9334
50001,127.9,209,13,9364
51001,130.36,213,15,9378
52001,132.86,210,15,9347
53001,135.31,212,15,9361
54001,137.72,208,15,9375
55001,140.05,217,17,9344
56001,142.48,217,17,9316
57001,145.09,221,19,9320
58001,147.51,233,19,9336
59001,149.88,232,19,9357
60001,152.29,245,20,9347
61001,154.71,242,21,9343
62001,157.18,248,23,9333
63001,159.61,256,23,9407
64001,162,261,24,9415
65001,164.63,255,25,9382
66001,167.11,247,28,9385
67001,169.57,238,27,9379
68001,172.04,234,28,9322
69001,174.5,242,30,9340
70001,176.95,243,31,9372
71001,179.4,253,32,9389
72001,181.91,249,33,9382
73001,184.45,255,34,9403
74001,186.81,264,34,9408
75001,189.22,257,35,9364
76001,191.62,255,34,9367
77001,194,274,34,9396
78001,196.25,272,35,9425
79001,198.69,274,35,9445
80001,201.1,277,36,9417
81001,203.44,277,38,9417
82001,205.81,272,40,9418
83001,208.19,274,42,9432
84001,210.72,285,43,9466
85001,213.14,290,43,9485
86001,215.37,283,45,9472
87001,217.66,276,49,9481
88001,219.96,277,52,9493
89001,222.35,288,54,9548
90001,224.71,301,56,9567
91001,226.95,291,56,9513
92001,229.34,300,58,9526
93001,231.76,304,59,9501
94001,234.07,304,58,9468
95001,236.41,308,61,9527
96001,238.71,307,60,9521
97001,241.02,299,60,9473
98001,243.35,297,61,9478
99001,245.71,315,61,9420
1e+05,248.04,309,63,9438
1.01e+05,250.36,317,66,9451
1.02e+05,252.74,312,68,9456
1.03e+05,255.16,318,68,9388
1.04e+05,257.45,310,68,9396
1.05e+05,259.71,303,70,9453
1.06e+05,262.04,317,73,9478
1.07e+05,264.27,314,72,9448
1.08e+05,266.68,311,74,9425
1.09e+05,269.2,309,75,9460
1.1e+05,271.57,326,76,9472
1.11e+05,273.91,317,76,9477
1.12e+05,276.31,321,79,9500
1.13e+05,278.73,313,80,9489
1.14e+05,281.05,314,83,9529
1.15e+05,283.39,322,83,9553
1.16e+05,285.72,326,87,9545
1.17e+05,288.09,329,89,9514
1.18e+05,290.39,333,91,9510
1.19e+05,292.62,326,92,9504
1.2e+05,294.94,326,101,9499
1.21e+05,297.31,320,102,9466
1.22e+05,299.73,313,106,9419
1.23e+05,302.02,316,108,9382
1.24e+05,304.34,308,111,9415
1.25e+05,306.78,293,115,9418
1.26e+05,309.32,297,116,9373
1.27e+05,311.67,293,121,9360
1.28e+05,313.99,294,127,9325
1.29e+05,316.26,290,129,9343
1.3e+05,318.59,280,131,9305
1.31e+05,320.92,271,131,9336
1.32e+05,323.41,278,132,9320
1.33e+05,325.88,277,136,9339
1.34e+05,328.44,276,140,9378
1.35e+05,330.78,272,143,9403
1.36e+05,333.22,277,145,9392
1.37e+05,335.57,294,149,9357
1.38e+05,338.01,303,155,9386
1.39e+05,340.48,304,160,9366
1.4e+05,342.86,313,162,9369
1.41e+05,345.13,319,164,9365
1.42e+05,347.63,326,168,9360
1.43e+05,349.93,328,174,9328
1.44e+05,352.25,324,174,9332
1.45e+05,354.62,318,178,9332
1.46e+05,356.96,311,184,9347
1.47e+05,359.43,312,191,9355
1.48e+05,361.95,312,199,9273
1.49e+05,364.23,303,200,9253
1.4931e+05,365,303,204,9266
