1,0,10000,5,0
1001,2.3618,767,5,8806
2001,4.8579,734,5,8597
3001,7.3198,687,5,8458
4001,9.8804,687,5,8362
5001,12.348,672,5,8283
6001,14.897,666,5,8179
7001,17.444,656,6,8154
8001,20.054,664,6,8130
9001,22.734,660,6,8066
10001,25.313,634,6,8050
11001,28.011,628,6,7972
12001,30.719,636,6,7890
13001,33.358,626,6,7870
14001,36.154,627,6,7839
15001,38.817,617,6,7833
16001,41.521,601,6,7785
17001,44.208,608,7,7829
18001,47.051,612,7,7791
19001,49.632,603,7,7768
20001,52.308,599,7,7770
21001,55.158,567,7,7744
22001,57.961,562,8,7734
23001,60.731,581,11,7732
24001,63.539,579,12,7707
25001,66.391,576,12,7692
26001,69.063,579,12,7709
27001,71.771,569,13,7734
28001,74.546,558,13,7725
29001,77.382,562,13,7723
30001,80.126,545,13,7726
31001,82.867,544,14,7764
32001,85.574,549,18,7761
33001,88.354,552,19,7731
34001,91.108,555,20,7781
35001,93.976,557,21,7740
36001,96.649,576,21,7761
37001,99.462,591,22,7719
38001,102.32,566,22,7712
39001,105.01,563,28,7645
40001,107.81,548,29,7631
41001,110.62,549,30,7627
42001,113.23,534,35,7639
43001,116.2,528,35,7637
44001,119,509,35,7624
45001,121.7,513,36,7629
46001,124.56,509,39,7670
47001,127.26,500,39,7703
48001,130.04,486,42,7632
49001,132.79,503,44,7671
50001,135.62,493,45,7642
51001,138.53,481,45,7636
52001,141.25,489,49,7618
53001,144.09,481,53,7606
54001,146.91,489,56,7565
55001,149.53,479,60,7603
56001,152.31,484,63,7599
57001,155.14,497,67,7586
58001,157.93,501,73,7552
59001,160.71,511,77,7572
60001,163.6,516,81,7589
61001,166.35,545,82,7585
62001,169.14,554,88,7592
63001,172.06,546,91,7575
64001,174.93,533,93,7580
65001,177.84,530,97,7567
66001,180.75,519,99,7594
67001,183.43,515,103,7626
68001,186.3,509,109,7646
69001,189.04,504,114,7642
70001,192.09,498,119,7621
71001,194.92,502,122,7598
72001,197.81,503,130,7601
73001,200.48,514,138,7568
74001,203.17,509,151,7546
75001,206.02,502,156,7562
76001,208.62,503,161,7572
77001,211.35,514,166,7576
78001,214.25,509,175,7544
79001,217.08,503,181,7510
80001,219.77,487,194,7525
81001,222.69,508,209,7535
82001,225.53,496,214,7542
83001,228.32,491,230,7557
84001,231.19,487,236,7567
85001,233.9,476,245,7581
86001,236.57,484,251,7551
87001,239.35,509,266,7539
88001,242.14,509,283,7532
89001,244.81,510,300,7536
90001,247.48,522,318,7528
91001,250.14,522,327,7547
92001,252.88,504,339,7505
93001,255.59,497,357,7528
94001,258.41,505,378,7527
95001,261.14,495,393,7496
96001,264,494,405,7467
97001,266.8,504,420,7432
98001,269.53,491,439,7454
99001,272.19,480,456,7424
1e+05,274.96,475,475,7450
1.01e+05,277.75,461,497,7460
1.02e+05,280.56,454,515,7427
1.03e+05,283.41,442,536,7410
1.04e+05,286.43,446,561,7431
1.05e+05,289.19,449,582,7443
1.06e+05,292.16,459,610,7413
1.07e+05,294.84,448,632,7360
1.08e+05,297.7,435,660,7335
1.09e+05,300.5,424,685,7315
1.1e+05,303.4,426,727,7291
1.11e+05,306.19,415,759,7290
1.12e+05,308.92,410,794,7280
1.13e+05,311.82,414,824,7266
1.14e+05,314.56,425,860,7287
1.15e+05,317.12,455,898,7281
1.16e+05,319.93,465,928,7197
1.17e+05,322.59,463,974,7195
1.18e+05,325.27,477,1006,7183
1.19e+05,327.94,460,1042,7140
1.2e+05,330.67,458,1085,7147
1.21e+05,333.43,451,1130,7089
1.22e+05,336.11,441,1172,7079
1.23e+05,339.01,457,1202,7051
1.24e+05,341.67,466,1246,7082
1.25e+05,344.37,465,1290,7055
1.26e+05,347.11,458,1329,7039
1.27e+05,349.8,453,1371,7066
1.28e+05,352.52,430,1408,7042
1.29e+05,355.28,436,1448,7084
1.3e+05,358.02,448,1518,7028
1.31e+05,360.9,432,1571,7031
1.32e+05,363.6,450,1616,7014
1.3251e+05,365,452,1638,7022
