1,0,10000,5,0
1001,1.6511,7401,5,2202
2001,3.3917,7163,5,2178
3001,5.0955,6995,5,2168
4001,6.9531,6771,5,2148
5001,8.8392,6522,5,2123
6001,10.717,6337,6,2107
7001,12.74,6163,7,2098
8001,14.804,6001,7,2094
9001,16.877,5814,7,2079
10001,19.048,5631,7,2062
11001,21.203,5464,7,2041
12001,23.447,5317,7,2024
13001,25.64,5179,7,1998
14001,28.14,5004,7,1991
15001,30.519,4855,9,1980
16001,32.98,4713,10,1955
17001,35.536,4570,10,1940
18001,38.291,4428,11,1933
19001,40.997,4298,13,1917
20001,43.85,4129,13,1904
21001,46.656,4014,13,1899
22001,49.601,3839,14,1897
23001,52.563,3738,15,1897
24001,55.736,3580,17,1891
25001,58.868,3437,19,1888
26001,61.992,3278,22,1878
27001,65.266,3138,24,1864
28001,68.773,2981,27,1836
29001,72.609,2879,32,1817
30001,76.386,2815,34,1809
31001,80.387,2763,35,1782
32001,84.185,2701,44,1763
33001,88.347,2658,45,1761
34001,92.587,2543,51,1780
35001,96.763,2435,59,1784
36001,101.14,2355,69,1746
37001,105.56,2306,73,1739
38001,109.65,2177,80,1739
39001,113.98,2079,86,1705
40001,118.86,2003,91,1716
41001,123.89,1981,101,1682
42001,128.9,1855,115,1700
43001,133.96,1756,130,1684
44001,139.13,1674,145,1635
45001,144.87,1554,164,1626
46001,150.2,1505,187,1608
47001,155.93,1457,213,1580
48001,161.67,1403,255,1532
49001,167.96,1319,296,1527
50001,174.13,1229,342,1503
51001,180.67,1212,407,1461
52001,187.52,1175,467,1420
53001,194.43,1150,536,1406
54001,201.2,1112,622,1388
55001,208.22,1047,724,1369
56001,214.9,977,829,1346
57001,222.19,961,967,1352
58001,229.11,939,1120,1335
59001,235.71,896,1322,1310
60001,242.32,864,1502,1304
61001,248.72,819,1706,1301
62001,255.25,813,1919,1272
63001,261.57,792,2166,1278
64001,267.57,775,2436,1247
65001,273.21,727,2719,1204
66001,279.1,676,3028,1160
67001,284.89,650,3335,1157
68001,290.5,636,3677,1117
69001,295.58,594,4037,1075
70001,300.81,569,4421,1048
71001,305.94,553,4804,1023
72001,310.81,553,5212,1001
73001,315.45,538,5639,983
74001,319.77,501,6116,953
75001,323.75,474,6578,928
76001,327.96,460,7069,893
77001,331.99,443,7538,881
78001,335.69,445,8043,846
79001,339.36,419,8570,805
80001,342.68,410,9089,785
81001,346.07,380,9645,769
82001,349.14,357,10220,745
83001,352.13,342,10783,695
84001,355.09,334,11367,671
85001,357.88,330,11985,645
86001,360.74,316,12603,621
87001,363.18,315,13247,604
87719,365,305,13680,593
