1,0,10000,5,0
1001,1.5778,9685,5,0
2001,3.1403,9416,6,0
3001,4.8176,9172,6,0
4001,6.4913,8922,6,0
5001,8.2048,8672,8,0
6001,9.9457,8458,10,0
7001,11.719,8177,11,0
8001,13.639,7952,12,0
9001,15.579,7650,12,0
10001,17.596,7409,13,0
11001,19.697,7141,17,0
12001,21.954,6874,18,0
13001,24.138,6585,19,0
14001,26.432,6268,20,0
15001,28.955,6021,23,0
16001,31.409,5775,25,0
17001,34.09,5499,29,0
18001,37.048,5235,31,0
19001,39.969,4997,33,0
20001,43.05,4749,37,0
21001,46.393,4520,38,0
22001,49.551,4284,44,0
23001,53.048,4043,49,0
24001,56.818,3772,56,0
25001,60.827,3482,60,0
26001,65.39,3276,66,0
27001,69.878,2976,72,0
28001,74.915,2699,81,0
29001,80.946,2426,94,0
30001,87.391,2164,110,0
31001,94.765,1932,128,0
32001,102.48,1693,155,0
33001,111.77,1402,194,0
34001,122.61,1169,259,0
35001,136.14,970,340,0
36001,152.1,740,458,0
37001,169.9,547,689,0
38001,188.62,443,1091,0
39001,205.34,300,1640,0
40001,219.78,224,2332,0
41001,231.41,190,3096,0
42001,241.42,157,3951,0
43001,249.43,128,4772,0
44001,256.54,108,5634,0
45001,262.94,93,6507,0
46001,268.12,84,7402,0
47001,272.85,71,8301,0
48001,277.48,66,9218,0
49001,281.49,62,10124,0
50001,285.16,61,11007,0
51001,288.73,57,11915,0
52001,291.96,50,12816,0
53001,295.09,44,13700,0
54001,297.78,47,14617,0
55001,300.21,46,15518,0
56001,302.59,41,16447,0
57001,304.89,40,17346,0
58001,306.99,39,18255,0
59001,309.05,39,19189,0
60001,310.99,41,20111,0
61001,312.89,38,21032,0
62001,314.6,35,21957,0
63001,316.31,33,22877,0
64001,318.03,31,23783,0
65001,319.56,31,24699,0
66001,321.13,28,25632,0
67001,322.58,29,26547,0
68001,323.99,28,27472,0
69001,325.34,30,28400,0
70001,326.69,27,29315,0
71001,328.01,27,30251,0
72001,329.25,25,31193,0
73001,330.42,24,32110,0
74001,331.58,21,33015,0
75001,332.82,20,33948,0
76001,333.98,20,34876,0
77001,335.05,20,35798,0
78001,336.08,20,36718,0
79001,337.19,21,37655,0
80001,338.18,22,38582,0
81001,339.17,20,39490,0
81560,339.7,20,39999,0
