1,0,10000,5,0
1001,1.6839,7651,5,2166
2001,3.4261,7505,5,2144
3001,5.1932,7332,5,2121
4001,6.9579,7140,5,2105
5001,8.7378,7019,5,2082
6001,10.546,6837,5,2066
7001,12.406,6646,6,2050
8001,14.333,6480,7,2033
9001,16.352,6355,7,2024
10001,18.305,6166,7,2017
11001,20.396,5964,8,2004
12001,22.523,5802,8,1998
13001,24.621,5648,9,1979
14001,26.93,5481,9,1976
15001,29.207,5291,12,1959
16001,31.495,5107,13,1950
17001,33.866,4946,14,1948
18001,36.207,4803,15,1940
19001,38.736,4593,16,1911
20001,41.376,4430,16,1874
21001,43.927,4319,16,1857
22001,46.568,4196,16,1850
23001,49.247,4055,19,1852
24001,51.954,3926,21,1841
25001,54.862,3763,24,1835
26001,57.708,3646,25,1809
27001,60.995,3489,26,1801
28001,64.314,3359,29,1790
29001,67.697,3160,31,1759
30001,71.098,3065,33,1764
31001,74.744,2942,36,1772
32001,78.345,2847,38,1759
33001,82.211,2713,49,1754
34001,86.433,2600,58,1738
35001,90.607,2502,59,1719
36001,94.633,2357,66,1651
37001,99.071,2274,74,1632
38001,103.61,2195,79,1606
39001,108.09,2116,89,1583
40001,112.99,2003,94,1561
41001,118.12,1930,105,1551
42001,123.44,1889,123,1530
43001,128.48,1774,139,1519
44001,133.83,1703,162,1513
45001,139.23,1599,176,1503
46001,144.48,1546,202,1456
47001,150.37,1452,236,1400
48001,156.66,1371,261,1420
49001,163.1,1359,301,1400
50001,169.32,1303,361,1380
51001,175.84,1216,424,1364
52001,182.8,1211,488,1337
53001,189.16,1179,568,1269
54001,195.78,1126,660,1260
55001,202.75,1101,765,1252
56001,209.6,1074,899,1225
57001,216.19,1057,1065,1220
58001,222.75,1021,1263,1194
59001,229.55,984,1462,1158
60001,235.9,965,1705,1124
61001,241.99,950,1995,1111
62001,248.29,949,2305,1066
63001,253.91,933,2642,1047
64001,259.54,892,3057,1023
65001,265.09,918,3466,994
66001,270.38,918,3926,952
67001,275.18,909,4401,932
68001,279.64,886,4898,922
69001,283.92,895,5405,918
70001,288,874,5974,892
71001,291.91,871,6552,867
72001,295.44,879,7162,859
73001,298.74,894,7750,848
74001,301.92,883,8375,816
75001,305.18,872,9023,795
76001,308.14,893,9701,776
77001,310.89,900,10387,723
78001,313.57,894,11104,702
79001,316.16,883,11856,657
80001,318.62,884,12611,629
81001,320.98,893,13397,598
82001,323.14,917,14161,566
83001,325.4,925,14909,522
84001,327.47,926,15671,483
85001,329.52,932,16450,448
86001,331.47,914,17222,430
87001,333.29,925,18000,395
88001,335.13,940,18771,369
89001,336.87,926,19563,343
90001,338.54,914,20365,325
91001,340.18,910,21155,309
92001,341.7,904,21986,294
93001,343.3,904,22811,271
94001,344.85,902,23636,250
95001,346.23,904,24445,227
96001,347.66,914,25250,214
97001,348.99,907,26104,205
98001,350.34,888,26946,192
99001,351.69,876,27783,183
1e+05,352.89,859,28636,175
1.01e+05,354.12,843,29480,165
1.02e+05,355.33,827,30343,156
1.03e+05,356.44,821,31193,150
1.04e+05,357.58,812,32035,147
1.05e+05,358.69,813,32889,142
1.06e+05,359.79,795,33756,135
1.07e+05,360.86,786,34610,124
1.08e+05,361.92,778,35476,120
1.09e+05,362.91,772,36359,107
1.1e+05,363.91,769,37204,97
1.11e+05,364.84,762,38073,91
1.1117e+05,365,758,38222,91
