68001,150.31,2285,190,6829
69001,152.54,2264,200,6830
70001,154.7,2270,206,6798
71001,157.06,2269,211,6788
72001,159.25,2274,223,6797
73001,161.45,2277,239,6826
74001,163.69,2302,252,6828
75001,165.79,2311,263,6844
76001,168.07,2302,276,6830
77001,170.32,2305,285,6828
78001,172.6,2294,300,6840
79001,174.85,2249,307,6816
80001,177.09,2223,312,6803
81001,179.39,2246,321,6819
82001,181.62,2231,335,6818
83001,183.87,2196,353,6813
84001,186.06,2175,372,6839
85001,188.3,2201,384,6833
86001,190.56,2215,400,6835
87001,192.94,2218,418,6868
88001,195.13,2225,442,6873
89001,197.36,2267,461,6854
90001,199.59,2290,474,6832
91001,201.77,2281,490,6817
92001,203.97,2272,504,6792
93001,206.28,2260,521,6807
94001,208.59,2235,545,6792
95001,210.91,2253,560,6781
96001,213.23,2271,590,6755
97001,215.37,2271,613,6750
98001,217.51,2266,639,6721
99001,219.74,2254,662,6762
1e+05,221.88,2267,690,6757
1.01e+05,224.03,2283,712,6785
1.02e+05,226.34,2287,729,6744
1.03e+05,228.59,2254,759,6699
1.04e+05,230.78,2187,778,6695
1.05e+05,232.99,2189,805,6696
1.06e+05,235.18,2201,834,6659
1.07e+05,237.36,2210,870,6662
1.08e+05,239.65,2214,900,6656
1.09e+05,241.93,2224,926,6642
1.1e+05,244.13,2227,961,6630
1.11e+05,246.32,2228,992,6612
1.12e+05,248.51,2209,1026,6627
1.13e+05,250.8,2209,1066,6631
1.14e+05,252.96,2202,1109,6617
1.15e+05,255.23,2194,1155,6599
1.16e+05,257.5,2183,1195,6578
1.17e+05,259.57,2171,1239,6610
1.18e+05,261.65,2168,1292,6620
1.19e+05,263.92,2188,1345,6631
1.2e+05,266.12,2200,1391,6607
1.21e+05,268.3,2163,1435,6598
1.22e+05,270.52,2175,1501,6570
1.23e+05,272.66,2184,1569,6547
1.24e+05,274.76,2185,1627,6570
1.25e+05,276.98,2194,1679,6555
1.26e+05,279.1,2189,1724,6511
1.27e+05,281.42,2184,1785,6541
1.28e+05,283.53,2213,1859,6528
1.29e+05,285.61,2202,1933,6507
1.3e+05,287.74,2192,2012,6490
1.31e+05,289.77,2189,2090,6505
1.32e+05,291.8,2156,2163,6455
1.33e+05,293.85,2169,2229,6450
1.34e+05,295.9,2136,2304,6428
1.35e+05,298.11,2138,2372,6392
1.36e+05,300.21,2129,2459,6330
1.37e+05,302.34,2130,2543,6355
1.38e+05,304.49,2111,2629,6358
1.39e+05,306.59,2099,2729,6326
1.4e+05,308.75,2097,2816,6313
1.41e+05,310.87,2096,2908,6290
1.42e+05,312.92,2071,3010,6271
1.43e+05,314.94,2064,3123,6301
1.44e+05,316.92,2051,3231,6262
1.45e+05,319.02,2032,3322,6246
1.46e+05,321.06,2015,3436,6203
1.47e+05,323.21,2024,3548,6196
1.48e+05,325.23,2027,3655,6186
1.49e+05,327.25,2024,3761,6161
1.5e+05,329.36,2001,3889,6156
1.51e+05,331.3,2025,4003,6164
1.52e+05,333.37,2020,4139,6149
1.53e+05,335.36,2003,4296,6107
1.54e+05,337.36,2041,4421,6094
1.55e+05,339.39,2033,4541,6044
1.56e+05,341.25,2024,4693,6039
1.57e+05,343.14,2012,4835,6023
1.58e+05,345.06,1951,4979,6008
1.59e+05,347.02,1944,5125,5991
1.6e+05,348.91,1919,5297,5966
1.61e+05,350.73,1929,5468,5933
1.62e+05,352.65,1935,5597,5880
1.63e+05,354.52,1902,5775,5885
1.64e+05,356.39,1861,5940,5845
1.65e+05,358.38,1829,6104,5813
1.66e+05,360.23,1814,6285,5785
1.67e+05,362.16,1802,6468,5758
1.68e+05,363.99,1789,6679,5714
1.6854e+05,365,1780,6788,5708
