1,0,10000,5,0
1001,2.3047,35,6,10101
2001,4.5195,55,6,10227
3001,6.6813,73,7,10410
4001,8.9368,89,7,10564
5001,11.11,112,8,10710
6001,13.249,141,9,10814
7001,15.344,160,10,10946
8001,17.456,180,10,11126
9001,19.563,211,10,11241
10001,21.481,240,10,11356
11001,23.423,285,10,11473
12001,25.31,338,11,11541
13001,27.229,401,12,11611
14001,29.133,457,12,11651
15001,31.005,512,12,11748
16001,32.848,583,12,11867
17001,34.776,668,13,11981
18001,36.69,739,12,11993
19001,38.497,791,12,12061
20001,40.307,869,12,12107
21001,42.069,934,12,12132
22001,43.887,1005,12,12179
23001,45.454,1096,12,12224
24001,47.084,1170,12,12226
25001,48.671,1250,13,12275
26001,50.348,1331,13,12284
27001,51.986,1395,13,12310
28001,53.574,1466,14,12346
29001,55.155,1519,14,12367
30001,56.814,1572,16,12348
31001,58.438,1604,16,12396
32001,60.063,1681,17,12412
33001,61.652,1753,19,12454
34001,63.132,1840,21,12427
35001,64.721,1893,21,12420
36001,66.248,1943,22,12435
37001,67.744,1993,22,12445
38001,69.291,2060,23,12461
39001,70.797,2136,23,12481
40001,72.313,2213,24,12469
41001,73.796,2280,25,12495
42001,75.268,2348,26,12490
43001,76.688,2379,28,12495
44001,78.173,2436,29,12459
45001,79.576,2465,29,12426
46001,81.019,2496,31,12441
47001,82.565,2532,32,12458
48001,84.024,2607,33,12464
49001,85.426,2673,34,12479
50001,86.861,2736,35,12477
51001,88.269,2796,36,12480
52001,89.687,2809,37,12464
53001,91.014,2854,41,12437
54001,92.4,2895,41,12442
55001,93.768,2890,43,12447
56001,95.149,2942,46,12454
57001,96.535,2984,47,12477
58001,98,3043,47,12460
59001,99.377,3064,48,12484
60001,100.75,3111,50,12479
61001,102.12,3142,54,12470
62001,103.44,3157,54,12501
63001,104.84,3187,55,12462
64001,106.14,3222,55,12491
65001,107.5,3243,57,12474
66001,108.81,3289,58,12461
67001,110.06,3338,58,12480
68001,111.41,3370,60,12490
69001,112.77,3394,61,12511
70001,114.18,3446,62,12474
71001,115.41,3485,62,12499
72001,116.72,3490,62,12458
73001,118.01,3502,63,12467
74001,119.34,3501,64,12511
75001,120.7,3524,66,12504
76001,122.06,3577,68,12479
77001,123.39,3610,71,12487
78001,124.67,3663,71,12490
79001,125.98,3696,72,12502
80001,127.28,3740,73,12511
81001,128.59,3773,73,12498
82001,129.86,3789,73,12540
83001,131.11,3833,74,12493
84001,132.34,3852,76,12514
85001,133.6,3839,79,12492
86001,134.84,3846,83,12481
87001,136.03,3899,84,12483
88001,137.28,3931,88,12483
89001,138.55,3934,92,12482
90001,139.87,3987,96,12485
91001,141.1,4010,100,12490
92001,142.36,4026,102,12452
93001,143.66,4022,104,12460
94001,144.87,4045,106,12451
95001,146.12,4074,108,12486
96001,147.39,4046,109,12491
97001,148.67,4027,110,12485
98001,149.95,4025,116,12463
99001,151.14,4065,123,12492
1e+05,152.39,4068,128,12478
1.01e+05,153.59,4091,130,12473
1.02e+05,154.79,4106,133,12479
1.03e+05,156.06,4130,140,12466
1.04e+05,157.25,4160,144,12454
1.05e+05,158.52,4130,149,12451
1.06e+05,159.73,4187,153,12466
1.07e+05,160.91,4223,157,12462
1.08e+05,162.09,4218,160,12462
1.09e+05,163.35,4227,162,12461
1.1e+05,164.64,4247,168,12459
1.11e+05,165.88,4321,171,12458
1.12e+05,167.11,4309,174,12447
1.13e+05,168.31,4281,181,12450
1.14e+05,169.53,4291,190,12449
1.15e+05,170.69,4303,196,12443
1.16e+05,171.91,4265,207,12408
1.17e+05,173.11,4251,210,12403
1.18e+05,174.35,4265,217,12400
1.19e+05,175.56,4293,222,12445
1.2e+05,176.8,4313,229,12450
1.21e+05,178,4313,238,12435
1.22e+05,179.23,4351,246,12423
1.23e+05,180.43,4323,252,12421
1.24e+05,181.65,4301,262,12413
1.25e+05,182.81,4309,269,12416
1.26e+05,184.07,4283,280,12411
1.27e+05,185.27,4256,285,12387
1.28e+05,186.51,4238,294,12412
1.29e+05,187.69,4238,298,12420
1.3e+05,188.93,4244,304,12434
1.31e+05,190.19,4279,313,12408
1.32e+05,191.42,4271,326,12441
1.33e+05,192.62,4273,335,12420
1.34e+05,193.84,4285,342,12411
1.35e+05,195.07,4312,354,12394
1.36e+05,196.31,4336,368,12378
1.37e+05,197.56,4319,375,12366
1.38e+05,198.77,4274,391,12353
1.39e+05,200.01,4312,394,12362
1.4e+05,201.22,4308,408,12352
1.41e+05,202.45,4311,420,12357
1.42e+05,203.63,4337,431,12346
1.43e+05,204.84,4335,442,12377
1.44e+05,206.08,4367,457,12386
1.45e+05,207.26,4420,475,12385
1.46e+05,208.48,4440,482,12374
1.47e+05,209.7,4452,489,12357
1.48e+05,210.95,4468,501,12373
1.49e+05,212.13,4483,515,12352
1.5e+05,213.31,4465,532,12327
1.51e+05,214.56,4422,556,12328
1.52e+05,215.72,4409,578,12329
1.53e+05,216.94,4399,595,12324
1.54e+05,218.15,4388,615,12321
1.55e+05,219.35,4430,627,12287
1.56e+05,220.58,4425,643,12298
1.57e+05,221.79,4406,665,12325
1.58e+05,222.99,4401,675,12356
1.59e+05,224.17,4396,704,12358
1.6e+05,225.39,4453,727,12334
1.61e+05,226.57,4486,752,12308
1.62e+05,227.8,4500,771,12313
1.63e+05,229.02,4507,789,12326
1.64e+05,230.17,4532,810,12282
1.65e+05,231.32,4523,837,12292
1.66e+05,232.57,4560,865,12287
1.67e+05,233.77,4542,887,12269
1.68e+05,234.93,4543,901,12268
1.69e+05,236.05,4543,914,12287
1.7e+05,237.27,4516,943,12263
1.71e+05,238.42,4497,976,12235
1.72e+05,239.54,4473,995,12228
1.73e+05,240.73,4454,1023,12219
1.74e+05,241.96,4469,1053,12236
1.75e+05,243.15,4449,1086,12233
1.76e+05,244.34,4444,1126,12212
1.77e+05,245.53,4461,1163,12210
1.78e+05,246.71,4452,1195,12183
