1,0,10000,5,0
1001,2.5061,30,6,9866
2001,4.9004,33,6,9921
3001,7.3901,36,6,9934
4001,9.7351,42,6,10054
5001,12.167,52,7,10047
6001,14.597,56,7,10139
7001,16.921,64,7,10219
8001,19.109,75,7,10322
9001,21.394,88,7,10389
10001,23.628,94,8,10474
11001,25.902,109,8,10573
12001,28.109,127,8,10603
13001,30.308,138,8,10644
14001,32.514,161,8,10683
15001,34.594,184,8,10774
16001,36.752,197,9,10842
17001,38.853,202,9,10899
18001,40.975,224,11,10959
19001,43.13,242,12,10992
20001,45.218,259,14,11015
21001,47.372,280,14,11096
22001,49.442,300,15,11165
23001,51.397,323,15,11178
24001,53.45,355,15,11204
25001,55.502,359,15,11210
26001,57.679,381,16,11243
27001,59.709,417,17,11284
28001,61.653,433,18,11313
29001,63.689,443,18,11333
30001,65.658,460,19,11377
31001,67.523,487,21,11450
32001,69.309,511,23,11440
33001,71.163,541,26,11485
34001,73.065,553,26,11511
35001,74.907,587,26,11545
36001,76.842,611,30,11603
37001,78.748,650,31,11605
38001,80.625,673,33,11634
39001,82.491,694,33,11629
40001,84.311,715,35,11626
41001,86.153,738,36,11678
42001,88.077,745,37,11666
43001,89.862,751,41,11674
44001,91.676,772,43,11667
45001,93.506,802,44,11680
46001,95.363,832,45,11725
47001,97.086,847,45,11688
48001,98.901,887,48,11719
49001,100.65,899,52,11739
50001,102.31,920,54,11758
51001,104.14,933,56,11713
52001,105.94,937,61,11722
53001,107.7,954,62,11740
54001,109.54,979,63,11738
55001,111.31,967,64,11723
56001,113.05,994,65,11715
57001,114.88,1003,71,11714
58001,116.66,1017,74,11727
59001,118.5,1042,74,11736
60001,120.16,1041,78,11739
61001,122.01,1052,84,11716
62001,123.83,1073,91,11718
63001,125.6,1089,94,11771
64001,127.35,1106,96,11782
65001,129.06,1128,99,11751
66001,130.86,1137,105,11774
67001,132.63,1149,110,11759
68001,134.45,1154,116,11812
69001,136.22,1169,122,11789
70001,137.99,1179,128,11791
71001,139.87,1205,138,11743
72001,141.49,1226,143,11777
73001,143.27,1226,147,11757
74001,145,1219,149,11794
75001,146.67,1238,149,11791
76001,148.39,1246,159,11737
77001,150.15,1258,165,11761
78001,151.84,1266,172,11790
79001,153.56,1293,185,11790
80001,155.25,1290,189,11803
81001,156.9,1307,196,11779
82001,158.56,1319,204,11769
83001,160.26,1334,210,11772
84001,161.9,1345,221,11766
85001,163.53,1318,230,11824
86001,165.23,1340,236,11822
87001,166.91,1347,246,11861
88001,168.53,1355,253,11882
89001,170.19,1357,263,11898
90001,171.91,1378,269,11905
91001,173.61,1381,282,11887
92001,175.34,1376,295,11897
93001,176.91,1370,300,11896
94001,178.59,1387,313,11858
95001,180.21,1403,322,11865
96001,181.89,1427,335,11828
97001,183.51,1437,347,11806
98001,185.14,1436,360,11816
99001,186.79,1423,370,11811
1e+05,188.4,1427,390,11849
1.01e+05,190.13,1418,398,11898
1.02e+05,191.72,1425,423,11850
1.03e+05,193.46,1385,439,11850
1.04e+05,195.07,1404,457,11847
1.05e+05,196.68,1421,468,11839
1.06e+05,198.37,1443,481,11832
1.07e+05,199.92,1416,511,11811
1.08e+05,201.59,1435,528,11785
1.09e+05,203.27,1433,549,11792
1.1e+05,204.88,1459,570,11799
1.11e+05,206.56,1457,590,11775
1.12e+05,208.18,1458,608,11764
1.13e+05,209.85,1454,630,11742
1.14e+05,211.53,1453,648,11743
1.15e+05,213.24,1458,659,11743
1.16e+05,214.87,1449,682,11723
1.17e+05,216.48,1439,709,11736
1.18e+05,218.14,1450,728,11726
1.19e+05,219.84,1475,755,11740
1.2e+05,221.47,1481,769,11756
1.21e+05,223.01,1496,797,11761
1.22e+05,224.56,1486,820,11758
