1,0,10000,5,0
1001,2.4086,36,5,10127
2001,4.5775,47,5,10288
3001,6.8711,60,5,10435
4001,9.1548,67,5,10582
5001,11.349,90,6,10678
6001,13.432,109,6,10839
7001,15.483,142,6,10962
8001,17.538,164,6,11030
9001,19.63,203,6,11131
10001,21.638,234,6,11248
11001,23.606,274,6,11362
12001,25.544,313,7,11410
13001,27.63,367,7,11530
14001,29.633,407,7,11648
15001,31.488,468,7,11745
16001,33.469,539,7,11784
17001,35.39,598,7,11841
18001,37.184,633,7,11888
19001,39.059,675,8,11937
20001,40.826,749,9,11988
21001,42.556,812,9,12039
22001,44.373,883,9,12108
23001,46.249,980,9,12131
24001,47.976,1033,9,12150
25001,49.697,1107,9,12190
26001,51.283,1153,10,12209
27001,52.868,1212,11,12205
28001,54.523,1255,12,12219
29001,56.205,1325,12,12219
30001,57.89,1392,12,12266
31001,59.624,1452,13,12293
32001,61.174,1530,13,12351
33001,62.695,1595,13,12376
34001,64.362,1662,13,12383
35001,65.91,1745,14,12421
36001,67.441,1807,14,12397
37001,68.964,1874,15,12407
38001,70.452,1951,14,12401
39001,71.942,1982,14,12408
40001,73.461,2050,15,12451
41001,74.973,2122,16,12444
42001,76.472,2190,16,12418
43001,77.998,2272,16,12396
44001,79.482,2328,16,12416
45001,80.883,2394,16,12426
46001,82.363,2425,19,12450
47001,83.835,2498,20,12454
48001,85.267,2546,23,12469
49001,86.71,2599,23,12444
50001,88.153,2634,23,12455
51001,89.583,2720,23,12497
52001,91.008,2772,23,12465
53001,92.506,2862,23,12465
54001,93.961,2892,27,12465
55001,95.349,2931,29,12440
56001,96.784,2960,31,12379
57001,98.173,2950,32,12420
58001,99.542,2974,32,12430
59001,100.95,2960,33,12391
60001,102.34,2976,34,12384
61001,103.75,2971,35,12420
62001,105.19,2993,35,12450
63001,106.56,3003,35,12460
64001,107.94,3026,35,12471
65001,109.27,3057,36,12479
66001,110.61,3090,36,12442
67001,111.92,3080,38,12412
68001,113.32,3071,38,12403
69001,114.65,3059,39,12444
70001,116.01,3085,40,12441
71001,117.35,3121,40,12457
72001,118.77,3174,42,12454
73001,120.02,3223,42,12431
74001,121.33,3224,45,12435
75001,122.67,3261,48,12451
76001,123.96,3255,47,12448
77001,125.34,3309,48,12479
78001,126.7,3322,49,12475
79001,127.95,3328,50,12472
80001,129.19,3386,51,12497
81001,130.47,3412,52,12492
82001,131.81,3413,55,12478
83001,133.16,3420,56,12478
84001,134.42,3443,60,12475
85001,135.78,3496,62,12462
86001,137.09,3509,63,12486
87001,138.41,3529,65,12478
88001,139.74,3523,65,12470
89001,141.02,3554,70,12498
90001,142.31,3598,73,12499
91001,143.64,3629,75,12462
92001,144.91,3649,78,12453
93001,146.2,3713,79,12440
94001,147.52,3724,80,12466
95001,148.82,3766,83,12471
96001,150.07,3796,86,12484
97001,151.27,3809,90,12479
98001,152.6,3822,93,12455
99001,153.89,3816,100,12450
1e+05,155.05,3837,101,12456
1.01e+05,156.33,3864,107,12431
1.02e+05,157.59,3838,109,12459
1.03e+05,158.77,3860,111,12453
