1,0,10000,5,0
1001,1.688,7390,5,2259
2001,3.3964,7195,5,2236
3001,5.0686,7020,5,2227
4001,6.9088,6855,6,2195
5001,8.8131,6633,6,2199
6001,10.672,6505,6,2189
7001,12.616,6335,7,2176
8001,14.609,6145,7,2150
9001,16.723,5990,7,2143
10001,18.713,5849,7,2138
11001,20.827,5671,8,2117
12001,23.004,5484,8,2110
13001,25.13,5303,8,2083
14001,27.428,5146,9,2077
15001,29.908,5069,10,2081
16001,32.28,4996,10,2064
17001,34.662,4874,10,2028
18001,37.017,4712,11,2009
19001,39.564,4610,11,1985
20001,42.049,4510,11,1977
21001,44.648,4426,11,1975
22001,47.467,4276,11,1971
23001,50.145,4127,11,1956
24001,53.098,3966,12,1948
25001,55.972,3840,14,1928
26001,58.828,3742,16,1914
27001,62.031,3635,17,1932
28001,65.155,3484,18,1904
29001,68.416,3355,20,1891
30001,71.841,3229,20,1877
31001,75.335,3094,24,1858
32001,78.916,2937,26,1825
33001,82.639,2815,28,1811
34001,86.664,2686,32,1800
35001,90.685,2589,32,1805
36001,94.754,2487,37,1752
37001,98.787,2431,41,1756
38001,103.27,2353,45,1736
39001,107.7,2265,51,1678
40001,112.61,2155,59,1648
41001,117.44,2071,64,1615
42001,122.43,2011,73,1612
43001,127.6,1903,76,1599
44001,132.91,1768,88,1586
45001,138.25,1687,101,1582
46001,143.96,1650,110,1560
47001,149.69,1604,130,1560
48001,155.42,1559,145,1530
49001,161.13,1526,166,1530
50001,166.98,1453,192,1499
51001,173.02,1396,219,1483
52001,179.46,1318,246,1478
53001,186.13,1247,293,1450
54001,192.88,1190,342,1430
55001,199.52,1184,403,1433
56001,206.22,1139,450,1397
57001,213.41,1111,518,1353
58001,220.3,1046,608,1308
59001,227.72,1005,701,1290
60001,235.25,964,821,1267
61001,242.48,929,924,1239
62001,249.91,898,1060,1234
63001,257.13,899,1188,1221
64001,264.48,888,1335,1211
65001,271.58,869,1490,1197
66001,278.66,848,1704,1186
67001,285.48,795,1887,1156
68001,291.9,751,2109,1150
69001,298.11,709,2370,1101
70001,304.34,677,2607,1080
71001,310.81,663,2906,1053
72001,316.68,638,3191,1027
73001,322.55,600,3507,997
74001,328.02,581,3865,944
75001,333.41,561,4244,887
76001,338.83,539,4653,864
77001,343.86,521,5081,852
78001,348.67,506,5518,826
79001,353.21,476,5983,817
80001,357.53,455,6455,778
81001,361.83,446,6984,744
81726,365,415,7353,726
