1,0,10000,5,0
1001,1.4951,9735,5,0
2001,3.0114,9505,5,0
3001,4.6328,9262,6,0
4001,6.2352,9016,6,0
5001,7.9683,8760,6,0
6001,9.6991,8492,6,0
7001,11.524,8179,5,0
8001,13.385,7889,5,0
9001,15.357,7585,5,0
10001,17.305,7353,5,0
11001,19.371,7113,5,0
12001,21.507,6829,5,0
13001,23.816,6529,5,0
14001,26.062,6274,6,0
15001,28.455,5964,6,0
16001,31.103,5674,6,0
17001,33.8,5446,6,0
18001,36.745,5182,8,0
19001,39.839,4938,10,0
20001,43.021,4643,11,0
21001,46.277,4360,12,0
22001,49.626,4106,14,0
23001,53.512,3846,14,0
24001,57.735,3560,14,0
25001,62.13,3328,14,0
26001,66.892,3007,17,0
27001,72.339,2702,20,0
28001,78.14,2454,24,0
29001,84.815,2180,26,0
30001,91.927,1936,30,0
31001,100.48,1708,30,0
32001,109.8,1456,38,0
33001,120.45,1191,53,0
34001,134.2,934,68,0
35001,152.08,689,101,0
36001,175.41,467,189,0
37001,208.32,259,391,0
38001,241.78,168,868,0
39001,267.08,99,1593,0
40001,284.64,75,2427,0
41001,297.03,60,3326,0
42001,307.08,48,4214,0
43001,314.99,38,5104,0
44001,322.18,36,5978,0
45001,328.13,39,6897,0
46001,333.37,40,7788,0
47001,337.88,38,8680,0
48001,341.94,35,9605,0
49001,345.58,31,10523,0
50001,349.16,32,11438,0
51001,352.24,32,12366,0
52001,355.14,28,13294,0
53001,358.06,28,14230,0
54001,360.64,25,15149,0
55001,363.06,22,16074,0
55862,365,25,16862,0
