1,0,10000,5,0
1001,2.0522,2537,5,6972
2001,4.2629,2391,5,6820
3001,6.3849,2280,6,6678
4001,8.7081,2168,10,6588
5001,11.2,2065,10,6489
6001,13.621,1974,10,6424
7001,16.061,1922,10,6352
8001,18.833,1873,11,6304
9001,21.348,1840,12,6248
10001,23.888,1801,12,6207
11001,26.394,1783,13,6194
12001,28.957,1731,13,6186
13001,31.477,1683,14,6075
14001,34.198,1653,15,6030
15001,37.005,1610,16,6010
16001,39.826,1554,18,5992
17001,42.721,1530,20,5928
18001,45.622,1503,20,5927
19001,48.539,1473,20,5909
20001,51.341,1445,22,5895
21001,54.25,1414,22,5874
22001,57.04,1380,23,5885
23001,59.905,1382,25,5869
24001,62.935,1370,25,5831
25001,65.822,1346,26,5788
26001,69.033,1333,27,5796
27001,71.955,1315,27,5776
28001,74.973,1305,34,5743
29001,77.864,1299,36,5739
30001,80.838,1288,36,5716
31001,83.87,1285,41,5670
32001,86.866,1262,41,5667
33001,89.954,1230,44,5624
34001,92.944,1199,44,5605
35001,96.028,1173,48,5589
36001,99.059,1148,52,5576
37001,102.22,1115,55,5554
38001,105.37,1086,56,5518
39001,108.65,1085,63,5524
40001,111.68,1104,65,5525
41001,114.84,1076,71,5527
42001,118.07,1051,81,5554
43001,121.3,1015,88,5549
44001,124.56,1024,91,5553
45001,127.92,1031,96,5533
46001,131.13,1059,98,5571
47001,134.3,1055,100,5573
48001,137.41,1045,106,5571
49001,140.43,1022,116,5534
50001,143.77,990,125,5527
51001,147.1,992,133,5519
52001,150.29,1003,140,5499
53001,153.67,998,151,5487
54001,156.93,983,161,5464
55001,160.3,973,170,5447
56001,163.82,977,181,5462
57001,167.22,948,183,5399
58001,170.55,935,191,5386
59001,173.93,949,206,5357
60001,177.31,926,218,5332
61001,180.68,944,230,5340
62001,183.81,954,245,5281
63001,187.26,949,263,5240
64001,190.66,951,279,5256
65001,194.15,929,291,5252
66001,197.79,894,308,5272
67001,201.17,877,327,5298
68001,204.75,895,353,5302
69001,208.18,883,372,5279
70001,211.71,890,387,5273
71001,215.16,928,409,5219
72001,218.55,926,440,5178
73001,221.84,924,470,5182
74001,225.17,923,501,5212
75001,228.61,905,520,5223
76001,232.21,921,556,5167
77001,235.71,912,586,5220
78001,239.04,893,619,5222
79001,242.16,888,643,5239
80001,245.53,886,671,5223
81001,248.86,894,709,5219
82001,252.26,886,739,5193
83001,255.63,874,778,5144
84001,259.13,864,815,5171
85001,262.4,866,853,5137
86001,265.73,858,900,5150
87001,269.14,864,951,5161
88001,272.4,862,992,5108
89001,275.78,838,1040,5116
90001,279.12,838,1082,5108
91001,282.37,816,1117,5089
92001,285.62,850,1165,5055
93001,288.8,853,1226,5071
94001,292.07,881,1272,5071
95001,295.35,858,1311,5067
96001,298.56,850,1365,5107
97001,301.74,836,1413,5103
98001,305.06,821,1465,5056
99001,308.32,823,1518,5031
1e+05,311.61,857,1577,5022
1.01e+05,315.05,859,1633,4976
1.02e+05,318.33,854,1690,4952
1.03e+05,321.55,867,1764,4901
1.04e+05,324.75,840,1839,4873
1.05e+05,328.07,848,1916,4884
1.06e+05,331.12,852,1997,4873
1.07e+05,334.14,840,2081,4839
1.08e+05,337.14,806,2149,4811
1.09e+05,340.45,774,2236,4804
1.1e+05,343.54,756,2314,4814
1.11e+05,346.71,759,2395,4850
1.12e+05,349.9,742,2495,4859
1.13e+05,353.06,737,2591,4854
1.14e+05,356.19,739,2655,4846
1.15e+05,359.24,733,2763,4780
1.16e+05,362.31,738,2862,4768
1.1691e+05,365,749,2945,4765
