1,0,10000,5,0
1001,1.6287,7475,5,2166
2001,3.3509,7225,5,2160
3001,5.0279,7040,5,2123
4001,6.9832,6815,5,2112
5001,8.8461,6625,5,2092
6001,10.778,6463,5,2062
7001,12.777,6293,5,2080
8001,14.736,6121,5,2066
9001,16.655,5931,5,2056
10001,18.836,5789,5,2044
11001,20.936,5610,5,2033
12001,23.098,5466,7,2027
13001,25.426,5354,7,1997
14001,27.88,5201,7,1980
15001,30.13,5052,7,1969
16001,32.464,4894,8,1948
17001,34.964,4720,8,1938
18001,37.665,4538,8,1918
19001,40.461,4374,10,1898
20001,43.212,4244,12,1878
21001,46.12,4124,12,1856
22001,48.966,3956,13,1841
23001,52.007,3820,13,1849
24001,54.968,3689,14,1799
25001,58.203,3607,14,1781
26001,61.462,3442,16,1778
27001,64.806,3278,16,1772
28001,68.298,3186,18,1764
29001,71.521,3056,20,1738
30001,75.285,2901,23,1696
31001,79.131,2777,26,1675
32001,82.924,2644,26,1652
33001,86.946,2527,28,1637
34001,91.317,2421,32,1607
35001,95.731,2254,36,1596
36001,100.54,2138,39,1589
37001,105.41,2032,40,1584
38001,110.53,1938,44,1544
39001,115.38,1922,54,1520
40001,120.45,1816,60,1490
41001,125.81,1745,69,1482
42001,131.26,1688,83,1479
43001,137.32,1597,93,1462
44001,143.2,1493,110,1435
45001,149.52,1436,129,1439
46001,155.65,1399,150,1413
47001,162.14,1340,168,1384
48001,169.12,1265,196,1351
49001,175.94,1196,231,1359
50001,183.14,1136,268,1338
51001,189.74,1115,326,1351
52001,196.84,1102,385,1327
53001,204.33,1064,453,1273
54001,211.79,991,527,1236
55001,219.23,947,637,1188
56001,226.85,914,743,1151
57001,234.52,878,858,1122
58001,242.6,860,985,1091
59001,249.88,788,1171,1035
60001,257.56,724,1388,1018
61001,265.36,681,1636,991
62001,272.58,674,1883,973
63001,279.77,644,2172,936
64001,286.94,610,2477,927
65001,293.95,600,2785,937
66001,300.13,623,3118,911
67001,306.35,591,3492,901
68001,312.07,567,3876,885
69001,318.1,544,4265,869
70001,323.39,555,4669,856
71001,328.35,546,5103,859
72001,332.9,502,5592,834
73001,337.46,475,6047,800
74001,341.82,464,6559,787
75001,345.85,433,7083,744
76001,349.76,416,7628,720
77001,353.55,395,8177,692
78001,357.01,369,8735,684
79001,360.81,363,9308,669
80001,364.16,332,9903,661
80271,365,322,10069,662
